epoch,acc,loss,val_acc,val_loss
0,0.163599999025,2.21065011024,0.211999996006,2.08275871277
1,0.237600000501,2.0548748374,0.275999996066,1.99395956993
2,0.279799999893,1.97480173349,0.337999999523,1.88609724045
3,0.335400000811,1.86975272417,0.350000011921,1.84317705631
4,0.374999999404,1.78503202915,0.4,1.73745462894
5,0.39759999752,1.73434993505,0.371999996901,1.79409201145
6,0.414199998379,1.69785717726,0.397999995947,1.66035921574
7,0.429199997783,1.6373483181,0.409999996424,1.64532635212
8,0.454799997807,1.58066803455,0.469999998808,1.61189062595
9,0.463399999142,1.55401689053,0.44999999404,1.56458005905
10,0.472599999905,1.52505635023,0.475999999046,1.52078006268
11,0.491399998665,1.4830085659,0.462000000477,1.51246981621
12,0.506399996877,1.44053551435,0.479999995232,1.51486868858
13,0.520399995446,1.38751242876,0.481999999285,1.49586660862
14,0.538599997759,1.34877767563,0.523999994993,1.4232937336
15,0.545999996662,1.33271967649,0.495999997854,1.447631073
16,0.555599995255,1.29007786989,0.487999999523,1.45647492409
17,0.557999995947,1.26781648397,0.481999999285,1.48603479862
18,0.581000002623,1.22939408541,0.495999991894,1.44513165951
19,0.587799998522,1.20888990879,0.509999996424,1.41936340332
20,0.595599998832,1.1899833405,0.538000011444,1.43927707672
21,0.60719999671,1.15382572174,0.517999988794,1.42373805046
22,0.615999999046,1.13256377935,0.536000001431,1.39270317554
23,0.620599997044,1.10506581664,0.509999990463,1.42681982517
24,0.627999997139,1.09040424943,0.519999998808,1.41127460003
