epoch,acc,loss,val_acc,val_loss
0,0.188200000376,2.24449333668,0.28599999547,2.05312452316
1,0.28960000217,1.96926960945,0.340000003576,1.89219930172
2,0.356000002027,1.82777379036,0.380000001192,1.78383905888
3,0.399800000787,1.72240859032,0.401999998093,1.71173298359
4,0.436399996281,1.65567381859,0.451999992132,1.61823394299
5,0.454399996996,1.5722994113,0.431999993324,1.59252402782
6,0.491999995708,1.50003151178,0.459999996424,1.5448114872
7,0.519199997783,1.42308091879,0.456000000238,1.55626571178
8,0.526999999881,1.38290339231,0.473999989033,1.5417491436
9,0.568799998164,1.28927246332,0.498000001907,1.55631899834
10,0.568199998736,1.24905951381,0.466000002623,1.55198028088
11,0.59819999814,1.18954479814,0.475999987125,1.57292416096
12,0.626799999475,1.09096400976,0.519999998808,1.52221932411
13,0.645400004387,1.03741299868,0.444000005722,1.72060666084
14,0.664400005341,0.978626983166,0.51400000453,1.57882764339
15,0.683000003099,0.92047385335,0.5,1.63957705498
16,0.713199999332,0.85865785718,0.510000002384,1.66596372128
17,0.738400002718,0.773524185419,0.506000000238,1.81163232327
18,0.757200000286,0.720207060575,0.485999983549,1.82863829136
19,0.764399995804,0.675484778285,0.489999997616,1.92844426632
20,0.77319999814,0.644820293188,0.489999997616,1.91279127598
21,0.802599998713,0.577050434351,0.506000006199,2.02149293423
22,0.826799997091,0.500248227715,0.495999991894,2.12800607681
23,0.832399998903,0.4641234833,0.504000002146,2.13648643494
24,0.84180000186,0.454613468647,0.50000000596,2.31396028996
