epoch,acc,loss,val_acc,val_loss
0,0.202400000915,2.15085143089,0.256000000238,2.0061009407
1,0.329600002766,1.90182945251,0.356000000238,1.86040694714
2,0.388599998355,1.76345883131,0.408000010252,1.73666157722
3,0.453599994183,1.60670372725,0.482000005245,1.53137886524
4,0.486799998283,1.50710881948,0.486000001431,1.44739592075
5,0.5043999964,1.45274303675,0.501999998093,1.37863409519
6,0.516999997497,1.41757163286,0.509999996424,1.43845393658
7,0.547399998307,1.34769785404,0.546000003815,1.28688054085
8,0.565,1.28903223991,0.545999991894,1.32317402363
9,0.569799997807,1.26814237714,0.533999991417,1.27769474983
10,0.575599994659,1.23647601247,0.573999989033,1.243963027
11,0.585399996042,1.21851793408,0.567999994755,1.20805153847
12,0.605399997234,1.17773343921,0.577999997139,1.20689485073
13,0.61220000267,1.1541654861,0.586000013351,1.22352986336
14,0.614199997187,1.13449932694,0.586000001431,1.17623357773
15,0.626800000072,1.09648337126,0.592000007629,1.19692499638
16,0.642000000477,1.07037972569,0.567999994755,1.17898924351
17,0.653800003529,1.03283712506,0.591999983788,1.24326677322
18,0.654800000191,1.03034290552,0.584000003338,1.21361248493
19,0.658600003719,1.01400250077,0.607999992371,1.17425005436
20,0.667800002098,0.984590010643,0.623999989033,1.20789370537
21,0.669400001764,0.957747510672,0.590000009537,1.19723203182
22,0.673000005484,0.961806060076,0.601999998093,1.2033370018
23,0.680400002003,0.925423885584,0.596000003815,1.18750841618
24,0.694999998808,0.897371064425,0.612000012398,1.17505466938
