epoch,acc,loss,val_acc,val_loss
0,0.199800000861,2.18431494236,0.259999999404,1.96371333599
1,0.342000002265,1.85974606991,0.331999999285,1.81622216702
2,0.416999999285,1.67224479198,0.396000003815,1.61606023312
3,0.478599995971,1.52341375351,0.480000001192,1.50558671951
4,0.494199997187,1.46179347515,0.51400000453,1.44384183884
5,0.52779999733,1.37524984121,0.517999994755,1.38085992336
6,0.55599999547,1.31741234064,0.563999998569,1.34015626907
7,0.589799996614,1.22077915549,0.541999989748,1.32633998394
8,0.608199998736,1.16093524098,0.568000006676,1.28375554085
9,0.629200003147,1.09622469068,0.580000007153,1.32401704788
10,0.652200001478,1.02925627947,0.634000003338,1.21536774635
11,0.653200004101,1.0088560164,0.622000002861,1.22112879753
12,0.67780000329,0.933301620483,0.584000003338,1.24440820217
13,0.702399997711,0.878356115818,0.603999996185,1.30801482201
14,0.722000005245,0.80608191371,0.593999993801,1.31091578007
15,0.745400005579,0.762838948965,0.588000011444,1.30974316597
16,0.757800000906,0.713556129932,0.587999999523,1.40500907898
17,0.775399998426,0.671972777247,0.613999998569,1.45448346138
18,0.793399993181,0.605324671865,0.599999988079,1.43739638329
19,0.801400002241,0.583903751969,0.551999998093,1.53194756508
20,0.805799998045,0.579356632233,0.583999991417,1.55588796139
21,0.833799996376,0.479974971414,0.569999992847,1.67829437256
22,0.835199996233,0.464606338739,0.595999991894,1.59845826626
23,0.864600000381,0.388792758584,0.587999999523,1.67310767174
24,0.879200000763,0.370670230091,0.580000019073,1.7312220335
