epoch,acc,loss,val_acc,val_loss
0,0.172800000682,2.26136280537,0.217999997735,2.15412912369
1,0.25319999963,2.10661126137,0.259999999404,2.0480576992
2,0.292000000477,2.00508831024,0.290000003576,1.98672204018
3,0.331399999857,1.92020281076,0.312000000477,1.92543025017
4,0.350799999833,1.86766567707,0.302000007033,1.91199381351
5,0.36720000118,1.80325485945,0.325999999046,1.93594884872
6,0.340399999917,1.90647693872,0.330000001192,1.88300409317
7,0.403599998355,1.72711693764,0.379999995232,1.76947932243
8,0.425599996448,1.64948092937,0.36400000453,1.78722224236
9,0.447799997926,1.5965410471,0.387999999523,1.77084827423
10,0.476599997878,1.53203576326,0.392000001669,1.76985199451
11,0.491599997282,1.46370294333,0.363999998569,1.79590485096
12,0.505599995255,1.42842455387,0.402000004053,1.77584505081
13,0.53379999876,1.33590320826,0.393999999762,1.79436168671
14,0.561399999857,1.26615668058,0.433999997377,1.8460244894
15,0.586800003052,1.20825032353,0.409999996424,1.89482140541
16,0.599599997997,1.14093118787,0.43599999547,1.83623385429
17,0.648799997568,1.02096278429,0.431999999285,1.97199137211
18,0.669799998999,0.945031490326,0.395999997854,2.09215326309
19,0.696000002623,0.875989950895,0.407999992371,2.13990170956
20,0.714200004339,0.83302244544,0.392000001669,2.28640494347
21,0.739599997997,0.745967423916,0.412000000477,2.4013297081
22,0.761399996281,0.69605411768,0.411999994516,2.34113941193
23,0.788799997568,0.617413491011,0.407999998331,2.51802139282
24,0.808599996567,0.564329060316,0.398000001907,2.59801483154
