epoch,acc,loss,val_acc,val_loss
0,0.199599999487,2.13600116491,0.279999998212,1.97803981304
1,0.305400001407,1.93343822718,0.330000007153,1.82965655327
2,0.333799999654,1.85278753042,0.359999996424,1.76276805401
3,0.354800001979,1.81761849642,0.392000001669,1.73308570385
4,0.375999999642,1.7761583972,0.419999992847,1.66421332359
5,0.381800000668,1.75332692623,0.393999999762,1.65231921673
6,0.405799999237,1.68515583754,0.417999994755,1.61049516201
7,0.41879999876,1.63228526354,0.431999999285,1.56899001598
8,0.449199997187,1.57430757999,0.451999992132,1.58912847042
9,0.449799996018,1.55395381927,0.461999994516,1.49945244789
10,0.478199996948,1.49126236439,0.483999991417,1.45506279469
11,0.484599996805,1.46820967197,0.489999997616,1.47872252464
12,0.502999996543,1.43446907282,0.495999997854,1.40553171635
13,0.515200000405,1.39408136845,0.52199999094,1.38450241089
14,0.519599995613,1.37852758646,0.515999996662,1.38458838463
15,0.544599997997,1.32962248087,0.517999988794,1.38606643677
16,0.553199995756,1.29423257351,0.537999993563,1.31037962437
17,0.559399998784,1.28854272366,0.56400000453,1.29056255817
18,0.564599996209,1.25034324646,0.569999998808,1.27468693256
19,0.556799997091,1.25295937896,0.573999989033,1.25630750656
20,0.584199997187,1.18981771469,0.576000010967,1.230975914
21,0.593800003529,1.16676878095,0.562000000477,1.28371648788
22,0.603799999952,1.15473250031,0.587999999523,1.2189394474
23,0.613599998951,1.12896302223,0.579999995232,1.21909921169
24,0.612600004673,1.12653993726,0.547999995947,1.3714735508
