epoch,acc,loss,val_acc,val_loss
0,0.17799999997,2.18834111691,0.201999996603,2.13975219727
1,0.255000001192,2.04005027533,0.274000003934,2.03298738003
2,0.300000001788,1.95725728273,0.360000008345,1.86488325596
3,0.368199998736,1.82230476856,0.393999999762,1.79872021675
4,0.39819999814,1.73891714573,0.445999997854,1.66374673843
5,0.427799997926,1.67138284683,0.443999999762,1.67742724419
6,0.448599995971,1.62702389717,0.437999999523,1.6606831789
7,0.470199996233,1.54664680243,0.459999996424,1.56337544918
8,0.488199996352,1.51262866735,0.456000006199,1.58351831436
9,0.509999995828,1.46161593437,0.493999987841,1.47052080631
10,0.515599996448,1.41714402914,0.539999997616,1.41322815418
11,0.534599994421,1.36737342358,0.538000005484,1.39952125549
12,0.555199995637,1.3216678071,0.537999999523,1.35497226715
13,0.556399997473,1.31083987236,0.527999991179,1.37654526234
14,0.565799999833,1.2983108592,0.556000000238,1.35930948257
15,0.571799994111,1.27058004141,0.540000003576,1.35620071888
16,0.576600001454,1.24244297028,0.553999984264,1.4316136837
17,0.585999999046,1.2166348815,0.566000008583,1.34402856827
18,0.602999998331,1.17797134161,0.553999996185,1.32183668613
19,0.612200003266,1.16165127873,0.586000001431,1.30239238739
20,0.610600001812,1.14911359668,0.580000019073,1.35952501297
21,0.619800002575,1.11711685181,0.589999997616,1.32824964523
22,0.620000000596,1.11926387429,0.582000005245,1.34174332619
23,0.634800001383,1.08869912744,0.586000001431,1.29844202995
24,0.639399998188,1.05323809743,0.592000007629,1.29335358143
