epoch,acc,loss,val_acc,val_loss
0,0.119799999781,2.33192845821,0.224000000954,2.18778610229
1,0.263200001568,2.06686570883,0.308000004292,1.99628856182
2,0.363599999249,1.84054502249,0.401999998093,1.80453884602
3,0.406799995899,1.72551502466,0.457999998331,1.6618894577
4,0.440599998832,1.62670608044,0.448000001907,1.691238451
5,0.467399997115,1.56483393908,0.487999987602,1.51787407398
6,0.492799996138,1.48915790081,0.501999998093,1.50045726299
7,0.508399999142,1.43479125261,0.513999992609,1.48923225403
8,0.524999996424,1.41032761574,0.541999995708,1.48657166958
9,0.556399996281,1.3285562706,0.546000015736,1.39824748039
10,0.558399995565,1.31656376123,0.510000002384,1.49273619652
11,0.573999995589,1.24913977385,0.51400000453,1.46183719635
12,0.588199996948,1.21276068687,0.516000002623,1.44867372513
13,0.611000004411,1.137005651,0.553999996185,1.41508476734
14,0.620799997449,1.09473340273,0.55,1.44920692444
15,0.650199999809,1.03254122972,0.562000000477,1.44209632874
16,0.671400001049,0.9676950562,0.540000009537,1.48803145885
17,0.690200004578,0.923299119473,0.526000005007,1.55246083736
18,0.696200006008,0.892572646141,0.533999991417,1.5572684288
19,0.726399997473,0.825485267639,0.543999993801,1.60783643723
20,0.728600000143,0.810962301493,0.562000000477,1.62669718266
21,0.739599997997,0.771840332747,0.549999988079,1.65273611546
22,0.757799994946,0.725382808447,0.541999995708,1.74048883915
23,0.782800002098,0.65373133719,0.537999999523,1.77327239513
24,0.812399996519,0.584308466911,0.545999997854,1.772655797
