epoch,acc,loss,val_acc,val_loss
0,0.124599999934,2.32468740463,0.147999998927,2.25111474991
1,0.160999999791,2.21453034401,0.202000001073,2.1151819706
2,0.213399998546,2.16309117317,0.197999998927,2.08407011032
3,0.279799999297,2.0227750349,0.260000002384,2.02543742657
4,0.31220000118,1.93491874218,0.339999997616,1.90134277344
5,0.354400000274,1.84169163227,0.340000003576,1.88044009209
6,0.393000000715,1.75847046137,0.362000000477,1.80478582382
7,0.424799997211,1.65910073519,0.389999997616,1.75132756233
8,0.447999996543,1.60726006746,0.363999998569,1.826927948
9,0.479599997401,1.5133217454,0.431999999285,1.71164929867
10,0.514999997616,1.44615775824,0.411999994516,1.73029444218
11,0.513999998569,1.41941166401,0.428000003099,1.74641456604
12,0.54379999578,1.34358087301,0.423999994993,1.79823005199
13,0.57599999547,1.27211415291,0.406000006199,1.76548204422
14,0.596599998474,1.19236601472,0.421999996901,1.82944056988
15,0.619600002766,1.13219516039,0.445999997854,1.74003143311
16,0.640200002193,1.05925750613,0.439999997616,1.78556745052
17,0.659199997187,1.01289951205,0.456000000238,1.82420275211
18,0.691400001049,0.919124523401,0.462000000477,1.91156995296
19,0.711000002623,0.865932946205,0.420000004768,2.06504948139
20,0.731400003433,0.811734153032,0.443999999762,1.98487420082
21,0.760199996233,0.728879368305,0.442000001669,2.1193305254
22,0.769400000572,0.679055202007,0.433999997377,2.12047131062
23,0.80159999609,0.591291245818,0.429999995232,2.40881142616
24,0.824199995995,0.528593873978,0.44999999404,2.35464920998
