epoch,acc,loss,val_acc,val_loss
0,0.120200000182,2.28188006878,0.172000001371,2.22431573868
1,0.181199999303,2.20611449718,0.188000001013,2.16149082184
2,0.205999999791,2.15329900265,0.260000005364,2.06218371391
3,0.264799999297,2.03392495632,0.274000000954,1.97194676399
4,0.325800002813,1.91830985785,0.330000001192,1.88847489357
5,0.344000001252,1.87366773367,0.35,1.85139009953
6,0.363000002503,1.82328787088,0.357999998331,1.8254778862
7,0.385199999213,1.77778576851,0.365999996662,1.82242314816
8,0.405399999619,1.72753957272,0.363999998569,1.73937656879
9,0.416999999285,1.67443016529,0.392000001669,1.69103927612
10,0.441399998665,1.6356653142,0.395999997854,1.69715976715
11,0.447399997711,1.61149288654,0.430000001192,1.65221316814
12,0.461799997091,1.56333963871,0.409999996424,1.63701341152
13,0.480399997234,1.51245707273,0.413999998569,1.65691745281
14,0.468199995756,1.53978006124,0.439999997616,1.60527219772
15,0.498199997544,1.46640015364,0.443999993801,1.62008862495
16,0.501399999261,1.44538755894,0.436000001431,1.59008395672
17,0.523799999356,1.38682461262,0.471999996901,1.65201346874
18,0.526799995899,1.35876096487,0.48599999547,1.54728929996
19,0.546399996281,1.31527134895,0.467999994755,1.57087407112
20,0.557799999714,1.31208276987,0.419999998808,1.62439713478
21,0.559999999404,1.27375057101,0.481999999285,1.51072275639
22,0.570999996066,1.24949038982,0.462000000477,1.57252209187
23,0.583800002337,1.2078661859,0.479999995232,1.51241221428
24,0.592200000286,1.1980724144,0.468000000715,1.55885596275
