epoch,acc,loss,val_acc,val_loss
0,0.222599999607,2.16281842232,0.283999994397,1.99181079865
1,0.344999999702,1.85852263927,0.4,1.7415160656
2,0.46539999783,1.55511000872,0.481999999285,1.53033187389
3,0.507399995923,1.42443300724,0.439999997616,1.68223807812
4,0.550800000429,1.3028815937,0.543999993801,1.35174949169
5,0.587999998927,1.21100677967,0.513999992609,1.38699851036
6,0.613999997377,1.13362447381,0.562000000477,1.36363930702
7,0.645400002003,1.04786153913,0.565999996662,1.27533028126
8,0.665199999809,0.987566212416,0.545999985933,1.30238330364
9,0.683000003099,0.919747978449,0.567999982834,1.30419251919
10,0.701599998474,0.86980492115,0.572000002861,1.25055887699
11,0.732199999094,0.777296011448,0.596000003815,1.29184036255
12,0.728800002337,0.770029108524,0.593999993801,1.26169867516
13,0.74439999938,0.735018527508,0.577999985218,1.39143469334
14,0.760200002193,0.674115469456,0.587999999523,1.34351334572
15,0.805199996233,0.561070233583,0.562000000477,1.46366226673
16,0.80839999795,0.549955518246,0.576000005007,1.60926389694
17,0.827399994135,0.485017997622,0.610000002384,1.4827188015
18,0.849399996996,0.426097669601,0.57800000906,1.64342699051
19,0.846000002623,0.430412917733,0.594000005722,1.69040958881
20,0.885199998617,0.328266056478,0.597999989986,1.77234368324
21,0.89839999795,0.290714254379,0.558000004292,1.78536365032
22,0.879600003958,0.338439404666,0.572000002861,1.83130967617
23,0.923399999142,0.228280727416,0.581999993324,1.97743520737
24,0.939400001764,0.179207470417,0.582000005245,1.98620510101
