epoch,acc,loss,val_acc,val_loss
0,0.212199999839,2.12274684191,0.312000000477,1.89507927895
1,0.371599999964,1.73662468195,0.443999993801,1.59368920326
2,0.43379999876,1.58881023884,0.506000000238,1.42755081654
3,0.498599997163,1.43185018063,0.546000009775,1.31907165051
4,0.529799996614,1.36201651335,0.537999993563,1.36453568935
5,0.548599996567,1.29994738102,0.531999999285,1.34583218098
6,0.559199997187,1.28466005087,0.56400000453,1.29429178238
7,0.592999998331,1.19622291327,0.594000005722,1.24110565186
8,0.606999998093,1.15207331657,0.560000008345,1.27888939381
9,0.616999999881,1.11461527467,0.542000007629,1.32845163345
10,0.63599999547,1.04502105236,0.561999988556,1.34123594761
11,0.647400000095,1.01985865235,0.582000005245,1.26880354881
12,0.66460000515,0.972417782545,0.567999994755,1.29127120972
13,0.683000001907,0.913664546013,0.581999993324,1.2634752512
14,0.709199997187,0.838789350986,0.587999999523,1.32902977467
15,0.723600000143,0.808625059128,0.577999985218,1.35727541447
16,0.73939999938,0.752310656905,0.561999988556,1.41231057644
17,0.736399999857,0.752312585115,0.595999991894,1.32633223534
18,0.77779999733,0.643977896571,0.606000006199,1.32605259418
19,0.798800002337,0.59791539371,0.584000003338,1.45066921711
20,0.803399996758,0.565680162907,0.598000001907,1.53455243111
21,0.804399994612,0.572674363256,0.582000005245,1.50555024147
22,0.81819999814,0.515998019278,0.555999988317,1.61459624767
23,0.839200000763,0.456091621518,0.597999989986,1.52711162567
24,0.863400002718,0.398974781334,0.582000005245,1.65503945351
