epoch,acc,loss,val_acc,val_loss
0,0.234200001061,2.10733979464,0.338000005484,1.85564346313
1,0.349800000489,1.83534835577,0.419999998808,1.72412660122
2,0.426199997663,1.66977571249,0.361999994516,1.88541889191
3,0.460399999022,1.55137892485,0.487999993563,1.52311296463
4,0.503799999952,1.45099609613,0.474000006914,1.53602800369
5,0.535599995852,1.36974493027,0.521999996901,1.40435972214
6,0.555800001621,1.28808311462,0.518000006676,1.45295782089
7,0.585200001597,1.23653320789,0.527999991179,1.38718652725
8,0.602200000882,1.17598191738,0.52199998498,1.41500427723
9,0.609999997616,1.13574929953,0.46400000453,1.58818955421
10,0.643400002718,1.0454518497,0.525999999046,1.3697756052
11,0.652199997902,1.00861117125,0.533999991417,1.42600398064
12,0.680600004196,0.934279665947,0.519999992847,1.39481739998
13,0.715600003004,0.847531102896,0.525999993086,1.51193223
14,0.706200002432,0.837153325081,0.511999988556,1.46113157272
15,0.741799999475,0.748968981504,0.527999985218,1.57458808422
16,0.757599995136,0.700180357099,0.525999999046,1.65109350681
17,0.782999997139,0.645216194391,0.542000001669,1.66551818848
18,0.796599999666,0.603491660357,0.537999993563,1.66816797256
19,0.826200000048,0.523339834809,0.533999985456,1.66721847057
20,0.830000002384,0.506406757832,0.531999981403,1.76950674057
21,0.839599999189,0.463118076324,0.521999996901,1.86515982151
22,0.852399996519,0.435701318383,0.543999993801,1.92705366611
23,0.858000000715,0.404515267611,0.527999991179,1.97252390385
24,0.886199998856,0.331903073788,0.53599999547,2.0254103899
