epoch,acc,loss,val_acc,val_loss
0,0.192399999574,2.15289934158,0.277999997139,2.02400677204
1,0.294400001764,1.9476607728,0.360000002384,1.87627696991
2,0.360999999642,1.81065373421,0.380000007153,1.76817936897
3,0.382599999905,1.74459347963,0.366000002623,1.7235834837
4,0.408399999142,1.67358279228,0.442000001669,1.6238963604
5,0.427799993753,1.61461639881,0.412000000477,1.69796407223
6,0.443999997377,1.58103009224,0.468000006676,1.54438323975
7,0.48539999485,1.49449805975,0.454000002146,1.57379662991
8,0.478999996185,1.50662643909,0.43599999547,1.5661580801
9,0.498199997544,1.43640078783,0.477999997139,1.47281746864
10,0.519199996591,1.37721370459,0.507999998331,1.45408666134
11,0.540399998426,1.3559819293,0.501999992132,1.42565541267
12,0.550799997449,1.31509081125,0.491999995708,1.4465086937
13,0.542599995732,1.32083854914,0.501999992132,1.47125785351
14,0.556199995875,1.2866294682,0.509999990463,1.41232144833
15,0.573199997544,1.23615366817,0.51400001049,1.380311203
16,0.578999998569,1.21347079873,0.530000001192,1.42435138226
17,0.579199994802,1.2267029357,0.541999989748,1.38425900936
18,0.589199998975,1.18671908259,0.521999996901,1.41630015373
19,0.598199999332,1.1610106647,0.517999994755,1.37956910133
20,0.609800000191,1.14530483723,0.522000002861,1.37365295887
21,0.624400000572,1.10464246511,0.501999998093,1.3945581913
22,0.625,1.09474084139,0.529999989271,1.37505300045
23,0.627800000906,1.080392946,0.501999992132,1.39987528324
24,0.631400003433,1.0664739275,0.521999996901,1.37238156796
