epoch,acc,loss,val_acc,val_loss
0,0.141799999736,2.41080584764,0.107999999821,2.27669811249
1,0.208199999332,2.14794267893,0.219999998808,2.11433663368
2,0.28119999975,2.00516314983,0.334000003338,1.96012587547
3,0.331000003219,1.88125702858,0.35,1.84225327969
4,0.363400002718,1.80239754915,0.4,1.76295194626
5,0.402799998522,1.70958534479,0.398000001907,1.76886091232
6,0.431199997067,1.64612609625,0.459999996424,1.68934435844
7,0.458799996376,1.57558350086,0.412000000477,1.64662435055
8,0.48819999516,1.50633466482,0.509999990463,1.55042273998
9,0.49339999795,1.4635638237,0.454000002146,1.62674767971
10,0.518599995971,1.38049583673,0.460000002384,1.55364480019
11,0.556199995279,1.30886477947,0.446000003815,1.6565985918
12,0.560799991488,1.27446321011,0.463999998569,1.59623205662
13,0.59939999938,1.17845062017,0.463999998569,1.55834095478
14,0.617800002098,1.10518110871,0.462000000477,1.62096171379
15,0.630999997854,1.06612885356,0.473999994993,1.62143776417
16,0.652400000095,1.03065285563,0.444000005722,1.70481462479
17,0.687400000095,0.921987580061,0.477999997139,1.7610519886
18,0.703400002718,0.878247169256,0.493999987841,1.72624208927
19,0.731599998474,0.804762951136,0.489999997616,1.81650304794
20,0.725800001621,0.783899438381,0.477999997139,1.81855618954
21,0.749399998188,0.732163052559,0.481999999285,1.96881227493
22,0.780799999237,0.635308702588,0.493999999762,2.0571969986
23,0.790399999619,0.614530708194,0.491999995708,2.00615975857
24,0.843800002337,0.489603922367,0.48599999547,2.20073754787
