epoch,acc,loss,val_acc,val_loss
0,0.222400001064,2.20666124582,0.304000008106,2.02815213203
1,0.352800000906,1.82082911968,0.336000001431,1.83787410259
2,0.387400001287,1.73500145674,0.379999995232,1.74029827118
3,0.422999998331,1.64793502092,0.404000002146,1.7063025713
4,0.446999998689,1.56484884501,0.415999996662,1.72319607735
5,0.449599998593,1.56710913658,0.395999997854,1.71829156876
6,0.484399994016,1.47274123669,0.462000000477,1.58625285625
7,0.492199999094,1.44894977808,0.466000002623,1.59381289482
8,0.524799998403,1.37180062294,0.493999999762,1.53158226013
9,0.543999994993,1.32637288809,0.465999984741,1.63724963665
10,0.560599994659,1.25669695377,0.481999999285,1.51159961224
11,0.571399990916,1.24172572613,0.493999993801,1.56889913082
12,0.594800001979,1.17219387889,0.513999992609,1.53809521198
13,0.612999999523,1.13786198258,0.503999996185,1.56409311295
14,0.623399995565,1.08046000123,0.484000003338,1.59659748077
15,0.644199998379,1.02254805565,0.498000001907,1.64626502991
16,0.649600001574,1.00079717159,0.528000003099,1.59739990234
17,0.667600002289,0.946057032347,0.526000005007,1.63691849709
18,0.695800001621,0.881749842167,0.515999996662,1.73746016026
19,0.701400004625,0.855677425861,0.489999997616,1.73244488239
20,0.724200001955,0.806630456448,0.518000000715,1.78869388103
21,0.756599999666,0.724863903522,0.498000007868,1.87713081837
22,0.75879999876,0.678336715698,0.487999999523,1.8698297739
23,0.786399997473,0.648078328967,0.504000008106,1.8869600296
24,0.799399998188,0.579253308177,0.486000001431,1.87337913513
