epoch,acc,loss,val_acc,val_loss
0,0.200399999768,2.11417046547,0.244000002742,2.00936715603
1,0.282400000393,1.93287081003,0.320000007749,1.94663658142
2,0.336400003135,1.84227769613,0.332000005245,1.86782991886
3,0.370200000703,1.77106626987,0.340000003576,1.83623604774
4,0.380999998152,1.72145464659,0.381999999285,1.75977525711
5,0.406399999261,1.66120434761,0.40000000596,1.74891834259
6,0.407200000882,1.63809434652,0.419999992847,1.6904630661
7,0.421799999475,1.61835330963,0.401999998093,1.70886366367
8,0.435999997854,1.58425003767,0.360000002384,1.77092285156
9,0.444999995232,1.55840511322,0.439999997616,1.65849990845
10,0.457999997735,1.52921428919,0.425999999046,1.67839186192
11,0.470799996257,1.50755542994,0.459999990463,1.63624091148
12,0.484999998808,1.46573501587,0.439999991655,1.58891479969
13,0.493999996185,1.42354948759,0.469999998808,1.58316009045
14,0.500199995637,1.40541145563,0.475999999046,1.59870965481
15,0.519999996424,1.35723826885,0.501999998093,1.61514565945
16,0.534999994636,1.33748779535,0.457999998331,1.62055160999
17,0.535999996662,1.32649094582,0.486000001431,1.49340405464
18,0.551199995875,1.28924038887,0.487999987602,1.54279897213
19,0.552999998331,1.26772891283,0.501999998093,1.541553545
20,0.560799998045,1.25579020262,0.49999999404,1.50492959023
21,0.58559999764,1.18718918324,0.517999988794,1.46453666687
22,0.590599999428,1.1835726738,0.533999991417,1.43827884197
23,0.579599995017,1.19805957437,0.504000002146,1.49049012661
24,0.590600002408,1.15830616713,0.524000000954,1.45374414921
