epoch,acc,loss,val_acc,val_loss
0,0.174200000018,2.16217429399,0.237999999523,2.07282190323
1,0.278200000823,1.93577737093,0.295999997854,1.89453446865
2,0.315600001514,1.84239391327,0.324000006914,1.87213437557
3,0.358600001633,1.77082322836,0.312000000477,1.8291154623
4,0.384599997997,1.68938133001,0.36400000453,1.72647850513
5,0.406999998093,1.63655898333,0.390000003576,1.6913049221
6,0.439199997783,1.58923903465,0.406000000238,1.67569189072
7,0.44659999907,1.55262877226,0.406000006199,1.67480919361
8,0.466199996471,1.50310092688,0.45,1.56387209892
9,0.487199996114,1.46410731316,0.411999994516,1.58497982025
10,0.477399994135,1.4746289134,0.447999995947,1.53566069603
11,0.498199998736,1.42139010429,0.451999998093,1.53777720928
12,0.510799993277,1.37224565744,0.451999998093,1.5451141119
13,0.525999997258,1.35231152058,0.495999991894,1.43990621567
14,0.530399995446,1.33779381037,0.493999993801,1.45647783279
15,0.550199998617,1.29967339993,0.507999998331,1.43513832092
16,0.552799999118,1.27747744322,0.496000003815,1.46904072762
17,0.554399998188,1.26991158485,0.510000002384,1.38249223232
18,0.562199997306,1.22195539236,0.529999989271,1.37337818146
19,0.579199998975,1.19715154648,0.531999993324,1.36549539566
20,0.596399998069,1.16747606635,0.533999997377,1.37412302494
21,0.600200001001,1.14881358743,0.536000001431,1.35085968971
22,0.593999999762,1.15889643669,0.54999999404,1.33961777687
23,0.618399996758,1.1136831975,0.559999990463,1.33048949242
24,0.619999997616,1.09403294683,0.551999986172,1.38921525478
