epoch,acc,loss,val_acc,val_loss
0,0.225000000969,2.08241580248,0.273999997973,1.95571699142
1,0.342799999416,1.81211978436,0.360000002384,1.76577057838
2,0.406199998856,1.64595901489,0.415999996662,1.62224411964
3,0.461599997282,1.535293715,0.463999998569,1.53307209015
4,0.487399998903,1.44543854952,0.431999993324,1.63272979259
5,0.506799997687,1.4065640974,0.439999997616,1.59822547436
6,0.522199998498,1.3358698082,0.479999989271,1.4797514677
7,0.55659999609,1.27491812706,0.502000004053,1.46703393459
8,0.582799996734,1.18111474037,0.5,1.412570858
9,0.616599997282,1.09815231085,0.524000000954,1.41113853455
10,0.635799995661,1.06030917048,0.489999991655,1.57551674843
11,0.628600000143,1.04077056646,0.521999996901,1.46375834942
12,0.667200000286,0.953280030489,0.539999985695,1.47930541039
13,0.690800005198,0.905780647993,0.539999985695,1.47268972397
14,0.708600001335,0.827056719065,0.537999987602,1.47922773361
15,0.73439999938,0.759484285116,0.557999992371,1.51109228134
16,0.763200002909,0.680611020327,0.549999988079,1.50680794716
17,0.779799995422,0.635358355045,0.577999997139,1.5906026125
18,0.778799999952,0.637676586509,0.55,1.68650720119
19,0.803599996567,0.547076429725,0.560000002384,1.68107998371
20,0.835799999237,0.480262483358,0.562000000477,1.69884023666
21,0.837199999094,0.47606598556,0.534000003338,1.89148561954
22,0.838400000334,0.46438162744,0.563999998569,1.8828807354
23,0.887799998522,0.332654488981,0.563999986649,2.02099852562
24,0.88280000329,0.34311277926,0.558000004292,2.12017428875
