epoch,acc,loss,val_acc,val_loss
0,0.195800001025,2.13425323725,0.281999999285,1.95190508366
1,0.317000000477,1.88619660378,0.362000000477,1.82091553211
2,0.383799997568,1.74311136723,0.386000001431,1.74340751171
3,0.425599997044,1.64901550293,0.39999999404,1.6996001482
4,0.443599997163,1.59169510126,0.443999993801,1.60966229439
5,0.47499999702,1.53516523838,0.445999997854,1.58559882641
6,0.482599995136,1.49178472281,0.487999993563,1.50512051582
7,0.506800000072,1.44108283758,0.527999985218,1.47542238235
8,0.52099999845,1.39096486092,0.530000001192,1.45196042061
9,0.549999995828,1.34019155264,0.526000005007,1.45335338116
10,0.550999994874,1.3266744256,0.561999988556,1.36358580589
11,0.561999997497,1.29580321312,0.537999993563,1.37243564129
12,0.565199996233,1.26561955214,0.531999999285,1.36258254051
13,0.583000000715,1.22699454546,0.567999994755,1.29857618809
14,0.591799999475,1.20016070843,0.575999999046,1.26847298145
15,0.611799998283,1.16094170332,0.563999986649,1.25396196842
16,0.614200000167,1.13532867074,0.570000004768,1.25102729797
17,0.625199999809,1.10945206404,0.591999995708,1.24528551102
18,0.632199995518,1.09495060563,0.594000005722,1.22930736542
19,0.638800001144,1.06796719909,0.610000002384,1.25701875687
20,0.64240000248,1.06297432661,0.637999999523,1.16174484491
21,0.650600004196,1.02222448587,0.624000000954,1.17201561928
22,0.663000001907,0.989221051931,0.611999988556,1.16447105408
23,0.669800002575,0.966358896494,0.623999989033,1.20274484158
24,0.67120000124,0.961786576509,0.622000002861,1.14382942915
