epoch,acc,loss,val_acc,val_loss
0,0.207800000161,2.19503186464,0.270000001788,2.03333368301
1,0.31939999938,1.92957326651,0.266000005603,2.14515137672
2,0.366399999559,1.856782341,0.348000001907,1.81789655685
3,0.428399997354,1.70064072371,0.381999999285,1.81249709129
4,0.455199999213,1.5811192441,0.418000000715,1.68445279598
5,0.482599998713,1.51617831707,0.434000003338,1.65073223114
6,0.5193999964,1.40942298889,0.429999995232,1.66844162941
7,0.544800001383,1.35995207548,0.45000000596,1.58413395882
8,0.582200000882,1.25338104248,0.453999996185,1.61382699013
9,0.600199998617,1.17410374641,0.465999996662,1.64256052971
10,0.623200001717,1.11248721004,0.478000003099,1.55658771992
11,0.633600001335,1.07163655519,0.492000001669,1.55007565022
12,0.672400001287,0.961708062887,0.478000003099,1.55487630367
13,0.694200005531,0.905255109072,0.491999995708,1.6425287962
14,0.729600000381,0.810407220125,0.505999988317,1.6927115202
15,0.737600002289,0.753699535131,0.471999996901,1.68739686012
16,0.75719999671,0.70374240756,0.484000009298,1.80654890537
17,0.790999999046,0.608104919791,0.486000001431,1.83039293289
18,0.813599996567,0.546823548079,0.483999991417,2.00314843655
19,0.826199997663,0.508169722557,0.490000003576,1.95517501831
20,0.838000000715,0.476544454396,0.506000000238,2.17551007271
21,0.847399997711,0.445744965076,0.523999994993,2.09102487564
22,0.864000000954,0.39862221241,0.497999995947,2.22540864944
23,0.884000005722,0.338247903287,0.513999998569,2.34878015518
24,0.927799998522,0.233867817819,0.510000002384,2.41797611713
