epoch,acc,loss,val_acc,val_loss
0,0.164400000051,2.22588257313,0.207999998331,2.16567182541
1,0.248199999034,2.08661410332,0.279999998212,2.06380467415
2,0.309399999976,1.98580525875,0.284000003338,2.00946211815
3,0.324999999404,1.92725337029,0.346000003815,1.93897695541
4,0.34900000155,1.84853829861,0.368000000715,1.87359757423
5,0.37500000298,1.79861486912,0.391999995708,1.82559397221
6,0.402399999499,1.73716972113,0.368000000715,1.78585453033
7,0.414600000381,1.68605151653,0.456000006199,1.70538291931
8,0.442599998116,1.61141592503,0.413999992609,1.69860317707
9,0.475799996853,1.54221084833,0.427999991179,1.66571905613
10,0.487800001502,1.48683020353,0.483999997377,1.53439424038
11,0.510399999619,1.43158335209,0.447999995947,1.54746398926
12,0.525399998426,1.36310163975,0.482000005245,1.50726773739
13,0.547999995351,1.31421929598,0.512000006437,1.46263754368
14,0.545999996662,1.31757033348,0.489999985695,1.48638727665
15,0.567799998522,1.2648712039,0.523999994993,1.42292165756
16,0.57999999404,1.22607587218,0.513999992609,1.47447328568
17,0.587399997115,1.20423389316,0.521999996901,1.38913786411
18,0.610199997425,1.15699613214,0.516000002623,1.40448524952
19,0.611599999666,1.12646868348,0.519999998808,1.40085911751
20,0.615199999809,1.10507303596,0.527999997139,1.47019095421
21,0.627799999714,1.07521757483,0.527999997139,1.4342489481
22,0.642400000095,1.05177904963,0.537999993563,1.38817269802
23,0.655,1.01527299881,0.517999988794,1.39904251099
24,0.665,0.985761494637,0.572000002861,1.39433789253
