epoch,acc,loss,val_acc,val_loss
0,0.118600000367,2.32991640091,0.209999999404,2.19752936363
1,0.239799998999,2.12404328823,0.281999999285,2.04903929234
2,0.315200000107,1.93081784964,0.262000000477,2.05485925674
3,0.371800000072,1.78701301098,0.407999998331,1.70998141766
4,0.386999998689,1.72492854357,0.391999995708,1.72636282444
5,0.417199999094,1.65375399828,0.419999998808,1.64169209003
6,0.454999998808,1.55972121239,0.425999993086,1.62281689644
7,0.467599995136,1.50025398493,0.443999999762,1.59173789024
8,0.509599995017,1.4237705946,0.421999996901,1.67398836613
9,0.523399997354,1.3914249754,0.468000006676,1.54977741241
10,0.550799998045,1.30303401947,0.473999994993,1.5844152689
11,0.577999999523,1.21688128233,0.445999985933,1.6228266716
12,0.598799998164,1.15826648474,0.433999997377,1.67295222282
13,0.62339999795,1.09838710546,0.446000003815,1.65230863094
14,0.634599997997,1.04789487362,0.437999999523,1.69586851597
15,0.666400004625,0.969498842955,0.451999998093,1.77522962093
16,0.693200000525,0.909895025492,0.474000000954,1.67721090317
17,0.72280000329,0.795931147337,0.460000002384,1.86043829918
18,0.753600000143,0.722304809093,0.445999997854,1.9533634901
19,0.773400000334,0.670990242362,0.433999997377,2.10756380558
20,0.793399991989,0.612224510312,0.424000000954,2.23039689064
21,0.830199996233,0.525459429622,0.43599998951,2.27754869461
22,0.862400000095,0.425359831452,0.431999999285,2.49026064873
23,0.878599997759,0.375505169928,0.451999992132,2.50478215218
24,0.894199999571,0.324200277627,0.430000001192,2.71493239403
