epoch,acc,loss,val_acc,val_loss
0,0.144999999553,2.26243236542,0.202000004053,2.15453653336
1,0.242600000799,2.10530014277,0.218000000715,2.15864889622
2,0.275600000918,2.02855527401,0.276000005007,1.98480689526
3,0.28619999975,1.9849293828,0.298000004888,1.98186459541
4,0.32560000211,1.91259268045,0.320000004768,1.92311928272
5,0.349199999869,1.85372270107,0.354000002146,1.84061546326
6,0.365200001895,1.80132675409,0.316000002623,1.91877272129
7,0.386399998665,1.75423686266,0.384000003338,1.79169640541
8,0.400199999213,1.70944593668,0.398000001907,1.75614023209
9,0.410599998236,1.67369782209,0.437999993563,1.7145526886
10,0.42819999814,1.61635386467,0.403999996185,1.69459602833
11,0.439199998379,1.59592688799,0.424000000954,1.71515612602
12,0.462999995351,1.55492662907,0.439999997616,1.64858517647
13,0.471799996495,1.50686645508,0.436000001431,1.69477603436
14,0.48279999733,1.48066470861,0.497999995947,1.60929186344
15,0.496800000072,1.453402071,0.460000002384,1.60393397808
16,0.498999998569,1.43240679741,0.487999993563,1.59256267548
17,0.51599999845,1.40736442089,0.446000003815,1.65420229435
18,0.524999991059,1.37486276865,0.473999994993,1.61585614681
19,0.537799996734,1.34283958197,0.457999998331,1.61700720787
20,0.543200001121,1.32043386936,0.495999997854,1.56113188267
21,0.543799999356,1.32563992381,0.47199999094,1.56155660152
22,0.554200000167,1.27290025473,0.492000001669,1.56971180439
23,0.557999995351,1.2823938179,0.498000001907,1.61646046638
24,0.569999995828,1.22262034893,0.507999998331,1.60079619884
