epoch,acc,loss,val_acc,val_loss
0,0.182399998978,2.24838373184,0.19999999702,2.23023748398
1,0.258799999952,2.0633245635,0.297999998927,1.9869607687
2,0.320800002217,1.92896959782,0.33599999547,1.92906842232
3,0.347200001478,1.83239169836,0.365999996662,1.8917536974
4,0.389599997997,1.75492219687,0.4,1.78838715553
5,0.421999997497,1.65489384174,0.413999998569,1.74879486561
6,0.435199999213,1.61133014202,0.425999987125,1.72000598907
7,0.465599998236,1.53616242409,0.455999988317,1.69539842606
8,0.481399996877,1.48513160229,0.442000001669,1.70065131187
9,0.505399996042,1.45985877752,0.451999992132,1.69224123955
10,0.51699999392,1.37611065388,0.463999998569,1.65205254555
11,0.542399993539,1.3195996666,0.459999990463,1.74137742519
12,0.564999995828,1.26627872229,0.453999996185,1.76483461857
13,0.574400002956,1.22280165434,0.473999989033,1.75335073471
14,0.601199999452,1.1645225358,0.467999994755,1.76533088684
15,0.618199995756,1.1109208703,0.459999990463,1.78440563679
16,0.644599997997,1.03811554313,0.461999994516,1.80187985897
17,0.674400001764,0.955309251547,0.447999995947,1.9194331646
18,0.684400001764,0.921239184141,0.458000004292,1.87131721973
19,0.707600002289,0.858947359324,0.423999994993,1.9294024229
20,0.724400002956,0.80952891469,0.439999991655,2.04617409706
21,0.738600001335,0.759877454638,0.457999992371,1.96952478886
22,0.748800004721,0.723427665234,0.429999995232,2.08470768929
23,0.784600001574,0.630091331005,0.451999992132,2.23906569481
24,0.799599993229,0.580407425165,0.443999993801,2.24420039654
