epoch,acc,loss,val_acc,val_loss
0,0.156799999848,2.22906828403,0.219999998808,2.12125344276
1,0.26619999975,2.04203382015,0.261999994516,2.00282597542
2,0.330200001299,1.8850941062,0.348000001907,1.85059704781
3,0.370600000024,1.78673449278,0.386000001431,1.74494969845
4,0.387799999714,1.72640352964,0.394000005722,1.75692250729
5,0.409199998975,1.67394088745,0.434000003338,1.62757430077
6,0.433999998569,1.60448156595,0.422000002861,1.61651654243
7,0.457199996114,1.56497159481,0.451999992132,1.5862916708
8,0.477799994946,1.52788979053,0.45,1.53276574612
9,0.490399999022,1.47044860601,0.495999991894,1.46167759895
10,0.505999996662,1.44258781195,0.499999988079,1.46401572227
11,0.511999997497,1.41108126402,0.45,1.57693421841
12,0.537199997902,1.3633807373,0.477999991179,1.47739288807
13,0.526399998069,1.36243613243,0.463999992609,1.57595508099
14,0.539199996591,1.33447380304,0.5,1.45527191162
15,0.557599996328,1.28794663548,0.530000001192,1.39115445614
16,0.565999993682,1.26697354794,0.505999994278,1.46377563477
17,0.560399994254,1.26070817471,0.527999991179,1.40578346252
18,0.571399998665,1.25167215705,0.541999989748,1.38423342705
19,0.585399996638,1.20153002024,0.528000003099,1.41090829372
20,0.588800000548,1.20059237003,0.551999998093,1.39236056805
21,0.597599999309,1.16366388202,0.547999995947,1.36712658405
22,0.604800000787,1.14244926572,0.545999991894,1.36506795883
23,0.609199998379,1.13281643391,0.556000000238,1.38906261921
24,0.615000001788,1.09282939076,0.537999993563,1.38556492329
