epoch,acc,loss,val_acc,val_loss
0,0.189000000283,2.12781587839,0.281999999285,1.93336772919
1,0.291000000238,1.93677434206,0.293999996781,1.87770931721
2,0.313800002038,1.90262922287,0.319999998808,1.89410276413
3,0.352000000179,1.82948657751,0.378000003099,1.77970561981
4,0.369999999404,1.77024031162,0.406000000238,1.7611866951
5,0.422399998903,1.66658441067,0.425999993086,1.61679077148
6,0.421999998093,1.65190171957,0.436000001431,1.58946847916
7,0.4743999964,1.53387161493,0.430000001192,1.65096414089
8,0.484199994802,1.48434940815,0.480000001192,1.50332016945
9,0.505799995661,1.42813691378,0.493999999762,1.48220903873
10,0.511599995494,1.41833709955,0.481999999285,1.42938652039
11,0.540200001001,1.3382112956,0.505999994278,1.37371029854
12,0.54759999752,1.31270299673,0.501999986172,1.41866466999
13,0.562399997711,1.27934272289,0.537999999523,1.36522409916
14,0.563399995565,1.26332492828,0.509999996424,1.42197730541
15,0.566800000072,1.2398243165,0.507999992371,1.37115950584
16,0.587200000286,1.19233498931,0.540000009537,1.3452000618
17,0.593600000143,1.18000863791,0.504000002146,1.41853742599
18,0.607599998713,1.12569661856,0.527999997139,1.34546165466
19,0.614400003552,1.1129143095,0.55,1.3286632061
20,0.621199998856,1.09498984694,0.540000003576,1.3527913332
21,0.637600001693,1.05390638113,0.565999996662,1.33594503403
22,0.643600001335,1.0194527185,0.583999991417,1.25967538357
23,0.666799998283,0.981993633509,0.572000002861,1.26719014645
24,0.671600000858,0.958202357292,0.577999985218,1.27427899837
