epoch,acc,loss,val_acc,val_loss
0,0.216800000221,2.1560148263,0.307999998331,1.92734878063
1,0.322000002265,1.88655050755,0.431999999285,1.72454638481
2,0.42759999752,1.66757936239,0.447999995947,1.60217828751
3,0.488799996972,1.49146119356,0.493999993801,1.53041055202
4,0.533399994969,1.39833024502,0.579999995232,1.36141474247
5,0.560799992681,1.28905725479,0.563999998569,1.40151057243
6,0.601400001645,1.201552701,0.53599998951,1.40655870438
7,0.615999999046,1.13566964746,0.560000002384,1.35753264427
8,0.640799999237,1.07047644734,0.543999993801,1.37479922771
9,0.651200006008,1.02768406034,0.541999989748,1.48078415394
10,0.688000003099,0.921650965214,0.607999992371,1.33134834766
11,0.711999998093,0.854103699923,0.591999995708,1.36590886116
12,0.741800000668,0.769959964752,0.589999997616,1.43444914818
13,0.75560000062,0.718206601143,0.561999988556,1.48250582218
14,0.762000001669,0.703992029428,0.571999979019,1.53160352707
15,0.780599994659,0.640158953667,0.596000015736,1.4696723938
16,0.814199995995,0.546302185059,0.575999999046,1.64055213928
17,0.839599997997,0.481492065191,0.577999997139,1.65230219364
18,0.847199997902,0.438901672363,0.577999985218,1.76786103249
19,0.870399999619,0.387752532363,0.587999999523,1.85604050159
20,0.884599995613,0.333404595554,0.577999997139,1.85521125793
21,0.883000000715,0.349184461236,0.560000014305,1.96802442074
22,0.901799997091,0.293878804743,0.558000004292,2.0701128006
23,0.91939999938,0.251046212912,0.547999984026,2.28522908688
24,0.927999997139,0.223261510879,0.553999996185,2.31931936741
