epoch,acc,loss,val_acc,val_loss
0,0.202000000849,2.13924846888,0.272000002861,2.00968232155
1,0.300800002217,1.97572905779,0.359999996424,1.88208346367
2,0.37,1.8179576993,0.411999994516,1.75220386982
3,0.441599994898,1.66125094652,0.403999990225,1.71450693607
4,0.465799997449,1.57521448135,0.487999993563,1.52379591465
5,0.499199997187,1.48710387945,0.493999999762,1.52455627918
6,0.508800000548,1.45263056993,0.523999989033,1.46780664921
7,0.536799996495,1.39759845734,0.527999997139,1.46037273407
8,0.535799995065,1.3746684289,0.551999998093,1.42224681377
9,0.554400001168,1.32715347052,0.531999999285,1.43312511444
10,0.55539999783,1.30717557669,0.553999996185,1.37175076008
11,0.583200001717,1.26695534945,0.546000003815,1.41987819672
12,0.582400000095,1.23438733578,0.582000017166,1.35756907463
13,0.594199997187,1.2077137053,0.587999987602,1.32611720562
14,0.608000000715,1.16172590494,0.575999987125,1.33562543392
15,0.616200002432,1.16103966832,0.571999996901,1.32482037544
16,0.614999996424,1.13720065713,0.57800000906,1.28730549812
17,0.622799994946,1.11988273144,0.573999989033,1.30848674774
18,0.632199997902,1.11343336225,0.560000002384,1.31760251522
19,0.63939999938,1.08280770659,0.584000003338,1.27727181911
20,0.63159999907,1.0817024982,0.575999999046,1.27496802807
21,0.649599999189,1.03974945903,0.586000001431,1.23333854675
22,0.659599996805,1.00860344648,0.596000015736,1.25641717911
23,0.665800002813,0.982687242031,0.591999995708,1.25969333649
24,0.673399999142,0.962373324633,0.559999996424,1.3114866972
