epoch,acc,loss,val_acc,val_loss
0,0.144799999297,2.26194369316,0.240000000596,2.10390415192
1,0.265400001407,1.98688147068,0.302000001073,1.9501193285
2,0.332400000393,1.82184775591,0.363999992609,1.80297250748
3,0.363999999166,1.78071058035,0.406000000238,1.73046443462
4,0.398399999738,1.67896111727,0.390000003576,1.72963244915
5,0.419399997592,1.62311856747,0.405999994278,1.69235780239
6,0.441199998856,1.56553394556,0.433999997377,1.61830196381
7,0.462399997711,1.52965470552,0.456000000238,1.58053128719
8,0.478599997163,1.48088579416,0.437999993563,1.6270976305
9,0.506999994516,1.42179568529,0.453999990225,1.58269555569
10,0.521999998689,1.3828539443,0.451999992132,1.58477380276
11,0.545799995065,1.29904702425,0.461999994516,1.58569350243
12,0.554199994206,1.26463767052,0.463999998569,1.5688169241
13,0.580199996829,1.20024527431,0.465999990702,1.56723465919
14,0.606400000453,1.12897399068,0.495999991894,1.56318924427
15,0.622400000095,1.0861340785,0.459999996424,1.63660314083
16,0.635000003576,1.04253230214,0.495999997854,1.55341103077
17,0.666400001049,0.9680902946,0.480000001192,1.66231846809
18,0.682999999523,0.904157829285,0.495999985933,1.62380983829
19,0.700199999809,0.845052493811,0.480000001192,1.7579331398
20,0.730000002384,0.793855314255,0.47199999094,1.82372322083
21,0.745799998045,0.73713735342,0.48599998951,1.82696325779
22,0.767000001669,0.690424048305,0.461999988556,1.9733114481
23,0.779200000763,0.640465622544,0.447999995947,2.00940697193
24,0.796800000668,0.602503710389,0.457999998331,2.1332498312
