epoch,acc,loss,val_acc,val_loss
0,0.211800000519,2.11470590115,0.278000003099,1.99223291874
1,0.300400002599,1.91349432468,0.32800000906,1.89550619125
2,0.322800002396,1.86100631475,0.281999999285,1.91397686005
3,0.344400000572,1.80926266909,0.391999995708,1.78168041706
4,0.37099999994,1.75996879339,0.398000001907,1.73948848248
5,0.377000000477,1.72348594666,0.386000001431,1.74176750183
6,0.377399998307,1.72315575123,0.377999997139,1.78849127293
7,0.398999997973,1.69326015949,0.401999992132,1.66108293533
8,0.414199997187,1.65492003918,0.433999997377,1.65041279793
9,0.42819999814,1.59116981983,0.443999999762,1.61917798519
10,0.439999997616,1.56849489212,0.443999993801,1.59093649387
11,0.459199998379,1.51078338623,0.461999994516,1.53948945999
12,0.470199996829,1.49241578341,0.447999995947,1.56444809437
13,0.484199994802,1.45530009031,0.481999993324,1.51857142448
14,0.501999999881,1.40438817978,0.461999994516,1.5020624876
15,0.509799998403,1.38545682192,0.489999991655,1.48949818611
16,0.531799994111,1.34094798088,0.474000006914,1.45270864964
17,0.527999997735,1.33542562723,0.48599999547,1.47713923454
18,0.540799999833,1.30873207569,0.501999986172,1.45181114674
19,0.555999999642,1.27152413487,0.495999997854,1.44372158051
20,0.551999998093,1.25082629919,0.5,1.46375107765
21,0.56439999938,1.23276419878,0.517999994755,1.47331528664
22,0.580599998236,1.19518065691,0.506000000238,1.43975083828
23,0.598399994373,1.1484549737,0.525999987125,1.43721423149
24,0.592199999094,1.13157219291,0.529999995232,1.39589941502
