epoch,acc,loss,val_acc,val_loss
0,0.159800000936,2.20659399033,0.209999999404,2.10910096169
1,0.225599999726,2.07936788797,0.275999996066,2.04206204414
2,0.264600000679,2.01621655226,0.263999995589,1.98424282074
3,0.304000002444,1.93255839586,0.357999992371,1.84828941822
4,0.346200000048,1.82998112917,0.366000008583,1.74966878891
5,0.381199999452,1.76851561069,0.342000007629,1.77102212906
6,0.405199999213,1.70381686687,0.395999997854,1.670358634
7,0.417199997306,1.65874092579,0.403999996185,1.67861483097
8,0.425199996233,1.64200690269,0.443999999762,1.61047298908
9,0.445999996066,1.57843974352,0.439999997616,1.56647925377
10,0.469199996591,1.54401943922,0.462000000477,1.5113014698
11,0.472999997139,1.4933657074,0.442000001669,1.52465343475
12,0.483199996352,1.4768292141,0.498000001907,1.43601722717
13,0.490999994874,1.4469487977,0.5,1.45076429844
14,0.494799997211,1.44473579168,0.487999993563,1.50139834881
15,0.510599994063,1.38526846409,0.529999983311,1.42753779888
16,0.522000001073,1.36227782726,0.497999995947,1.43512732983
17,0.540799996257,1.32201025724,0.511999994516,1.41657824516
18,0.559199995399,1.28165059805,0.519999998808,1.37351622581
19,0.5693999964,1.24564715862,0.520000004768,1.394480896
20,0.564599996209,1.26342662573,0.507999992371,1.40216720104
21,0.581399999857,1.20885247707,0.533999985456,1.34645240307
22,0.599999999404,1.17402807117,0.537999999523,1.35146787167
23,0.597999998927,1.16379895687,0.531999993324,1.36531944275
24,0.601599998474,1.13545155525,0.536000007391,1.35039122105
