epoch,acc,loss,val_acc,val_loss
0,0.130000000522,2.33556432247,0.181999999285,2.15648884773
1,0.203000000268,2.13189023018,0.23599999845,2.01179542542
2,0.29380000174,1.95215230465,0.321999996901,1.91094033718
3,0.341600000262,1.84899768353,0.387999999523,1.74168348312
4,0.391799998283,1.71562805653,0.417999994755,1.69063608646
5,0.423000000715,1.65605567455,0.415999996662,1.68360874653
6,0.451199995875,1.58870329142,0.454000002146,1.6035667181
7,0.480199998617,1.4991396451,0.474000000954,1.5395796299
8,0.504799996614,1.44085801363,0.489999997616,1.48501255512
9,0.530599997044,1.37597053528,0.469999998808,1.53507487774
10,0.550999999642,1.31254786491,0.487999999523,1.53655884266
11,0.557999999523,1.28767329216,0.465999996662,1.50649886131
12,0.59060000062,1.1924026978,0.447999995947,1.63212850094
13,0.616200001836,1.11450070977,0.490000003576,1.52851858139
14,0.633000004292,1.06168109059,0.468000000715,1.59146494865
15,0.652399998903,1.01322315097,0.471999996901,1.63168935776
16,0.679199999571,0.948013318777,0.49999999404,1.55952193737
17,0.714400002956,0.854868793488,0.474000000954,1.69523887634
18,0.72620000124,0.811815456152,0.489999997616,1.70977156162
19,0.753200004101,0.734376142025,0.483999991417,1.86461486816
20,0.776200000048,0.666539732218,0.462000000477,1.97351925373
21,0.794399996996,0.600191233754,0.469999998808,2.03515462875
22,0.817600003481,0.542282665372,0.475999993086,2.08853890896
23,0.834799998999,0.488103910089,0.483999991417,2.14989523888
24,0.845800000429,0.460474939048,0.466000002623,2.33990166187
