epoch,acc,loss,val_acc,val_loss
0,0.149200000837,2.29078459263,0.237999999523,2.13134336472
1,0.284200000763,1.97208986759,0.337999999523,1.8598783493
2,0.372799999118,1.80944299459,0.347999998927,1.77522473335
3,0.409799999595,1.6915197897,0.401999998093,1.6638894558
4,0.450599999428,1.579699018,0.425999999046,1.6732845068
5,0.497199994326,1.47507715225,0.457999998331,1.54437139034
6,0.511799998283,1.40949283361,0.463999998569,1.56501510143
7,0.550599997044,1.31317854643,0.445999997854,1.52155563831
8,0.572399993539,1.24047674417,0.493999993801,1.49100091457
9,0.603199999928,1.14506263852,0.519999986887,1.48254108429
10,0.628600003123,1.07671056509,0.501999992132,1.42849085331
11,0.648600000143,1.01779014111,0.493999999762,1.49560136795
12,0.68740000248,0.920509814024,0.504000002146,1.50217359066
13,0.709400002956,0.858210245371,0.517999988794,1.52403008938
14,0.740600001812,0.769434252977,0.475999999046,1.70697655678
15,0.767400000095,0.681671130061,0.48599999547,1.82365756035
16,0.784199997187,0.638521965146,0.499999988079,1.73612837791
17,0.816399997473,0.546410031915,0.490000009537,1.87836356163
18,0.847999995947,0.453743522167,0.481999993324,2.05096580982
19,0.845999997854,0.441703173518,0.495999991894,1.943430233
20,0.870800002813,0.39100587219,0.49999999404,2.01485681534
21,0.906600003242,0.295856765807,0.477999991179,2.57266335487
22,0.885800002813,0.338333133757,0.495999991894,2.3548263073
23,0.918600002527,0.251126627624,0.489999997616,2.59836587906
24,0.933000001907,0.206167015582,0.459999996424,2.87871675491
