epoch,acc,loss,val_acc,val_loss
0,0.163999999762,2.18986544132,0.228000000119,2.03690149784
1,0.270199999511,2.00082654715,0.253999996185,1.96569881439
2,0.29660000205,1.92000655651,0.280000001192,1.91558792591
3,0.325200002193,1.86386795521,0.340000003576,1.83277692795
4,0.35879999876,1.80313836336,0.340000003576,1.84544663429
5,0.377200000286,1.7385355854,0.386000001431,1.7201761961
6,0.411000000834,1.69098617792,0.397999995947,1.66632065773
7,0.434199998975,1.62157322168,0.397999989986,1.67585713863
8,0.437199997306,1.61283192873,0.431999999285,1.61176216602
9,0.457199998498,1.5665497613,0.428000003099,1.6039722681
10,0.479599995613,1.511221385,0.433999997377,1.56447603703
11,0.485999997258,1.49284981251,0.470000004768,1.52719600201
12,0.500999994874,1.47033600807,0.457999998331,1.5213994503
13,0.50659999311,1.42228290319,0.490000003576,1.46507072449
14,0.523199995756,1.38520249605,0.443999999762,1.50526037216
15,0.535799999237,1.35192991972,0.493999993801,1.47231416702
16,0.548399997354,1.31288105011,0.498000001907,1.42932376862
17,0.54999999702,1.31061930656,0.495999997854,1.43115479946
18,0.569599993825,1.26258505702,0.501999992132,1.44601280689
19,0.568399994969,1.26926298141,0.481999999285,1.40760114193
20,0.578599998355,1.22054090738,0.487999993563,1.40951595306
21,0.58219999671,1.20276440501,0.508000004292,1.41830353737
22,0.605599997044,1.17474705577,0.531999999285,1.35629384518
23,0.598200002909,1.16130903959,0.499999988079,1.42115809917
24,0.609999998808,1.13538725376,0.551999998093,1.34728546143
