epoch,acc,loss,val_acc,val_loss
0,0.183600000367,2.23204487085,0.191999998689,2.1283741951
1,0.316000000834,1.94463589907,0.35,1.84962933064
2,0.403399996161,1.73410961628,0.407999998331,1.69091799259
3,0.458599995971,1.56834058285,0.439999991655,1.57869572639
4,0.500399990082,1.47469589233,0.481999999285,1.52211842537
5,0.521999997497,1.42223261595,0.452000004053,1.53857903481
6,0.542999999523,1.34331077576,0.487999993563,1.44797952175
7,0.567599996328,1.27810722351,0.486000001431,1.49305074215
8,0.598000000715,1.18848553658,0.501999998093,1.45848579407
9,0.622599996328,1.09955742598,0.539999997616,1.37736718655
10,0.644999997616,1.04471747518,0.541999995708,1.38350727558
11,0.672600003481,0.963261208534,0.545999991894,1.45646672249
12,0.705000003576,0.89313724041,0.503999984264,1.50174996853
13,0.733200002909,0.796123452187,0.557999992371,1.47836530209
14,0.751199995279,0.737267845869,0.521999996901,1.53254938126
15,0.763200000525,0.690692144632,0.527999985218,1.53797550201
16,0.794799997807,0.625261487961,0.553999996185,1.67861924171
17,0.82779999733,0.521835366488,0.533999997377,1.73502480984
18,0.841200000048,0.464457390606,0.523999994993,1.86580090523
19,0.871600000858,0.393525092602,0.531999987364,1.97692952156
20,0.865199998617,0.390473981798,0.529999995232,2.01864290237
21,0.894400006533,0.318253122121,0.555999994278,1.98429157734
22,0.90160000205,0.294547224343,0.525999993086,2.16977517605
23,0.904400001764,0.267912999988,0.530000001192,2.28885250092
24,0.923600002527,0.240429137051,0.527999997139,2.41727199554
