epoch,acc,loss,val_acc,val_loss
0,0.151399999335,2.24539535046,0.203999999166,2.14003806114
1,0.246999998689,2.08274811506,0.260000002384,2.06325311661
2,0.320400002003,1.9377961278,0.319999998808,1.91608684063
3,0.352400000691,1.85789979458,0.312000000477,1.91288013458
4,0.39719999969,1.77446085691,0.36400000453,1.86824686527
5,0.414199999571,1.71305164099,0.418000000715,1.68181271553
6,0.438599997759,1.65074116468,0.413999998569,1.7441958189
7,0.453799997568,1.59203115225,0.425999993086,1.6561678648
8,0.472999997735,1.54787062407,0.443999999762,1.60220601559
9,0.485399999619,1.5200137496,0.463999998569,1.48276643753
10,0.504999996424,1.44608596325,0.454000002146,1.54871926308
11,0.506799996495,1.44247062445,0.491999995708,1.45714130402
12,0.51659999907,1.4221135211,0.491999989748,1.44248785973
13,0.525799994469,1.39429274321,0.487999993563,1.4298545599
14,0.541199997067,1.34921146631,0.497999995947,1.43389530182
15,0.542799993157,1.33321306467,0.491999995708,1.45298142433
16,0.556599996686,1.30065230131,0.489999997616,1.42959570885
17,0.563399994969,1.27694902897,0.520000004768,1.3764093399
18,0.567599998116,1.26123552799,0.547999989986,1.34658260345
19,0.572399997711,1.23726802826,0.527999997139,1.38419039249
20,0.574999998212,1.24644375563,0.520000004768,1.3595031023
21,0.59059999764,1.20009733915,0.53599999547,1.38321659565
22,0.601399997473,1.16422719955,0.524000000954,1.3523068428
23,0.600600001812,1.15720028877,0.540000003576,1.33851902485
24,0.604199998379,1.15398277402,0.537999993563,1.34164121151
