epoch,acc,loss,val_acc,val_loss
0,0.204999998957,2.14009542227,0.272000002861,2.0063896656
1,0.276999999881,1.97475524664,0.28599999845,1.97530927658
2,0.315400002003,1.89986825943,0.348000001907,1.88611357212
3,0.344600001574,1.8265908432,0.412000000477,1.78169267178
4,0.388000000119,1.72003026724,0.409999990463,1.70774435997
5,0.424999998212,1.63003040791,0.468000006676,1.61464788914
6,0.438599995375,1.59887853384,0.447999995947,1.59355652332
7,0.453000000715,1.54622377396,0.431999993324,1.62451140881
8,0.463799999356,1.50168961525,0.45,1.53848674297
9,0.476799998283,1.48311195612,0.468000000715,1.54275677204
10,0.495199996233,1.42414875031,0.443999999762,1.58538267612
11,0.507999995947,1.39096153736,0.471999996901,1.47168383598
12,0.517399992943,1.36301718473,0.491999995708,1.44297688007
13,0.525999996066,1.343406322,0.501999998093,1.47993133068
14,0.535199996233,1.30815026045,0.507999992371,1.42486600876
15,0.539599998593,1.2905153966,0.465999996662,1.51194963455
16,0.544999995828,1.28896962881,0.492000001669,1.42152576447
17,0.556600000262,1.2393491292,0.493999993801,1.43366367817
18,0.564199999571,1.23697443247,0.520000010729,1.41250269413
19,0.577999998331,1.20568132639,0.501999986172,1.4091574192
20,0.584599994421,1.19862093449,0.487999999523,1.43148829937
21,0.596799997091,1.16191879988,0.512000000477,1.43405969143
22,0.607400000095,1.12339494228,0.507999992371,1.3969835043
23,0.599800001979,1.14579081774,0.503999996185,1.40341405869
24,0.615999996662,1.10183234453,0.511999994516,1.4048119545
