epoch,acc,loss,val_acc,val_loss
0,0.263199999705,2.03833608389,0.375999999046,1.69860568047
1,0.384199999571,1.7251620698,0.415999996662,1.6190805912
2,0.41099999845,1.65189704895,0.425999993086,1.63529310226
3,0.444199997783,1.57324117422,0.453999996185,1.54325642586
4,0.486199993491,1.46605291605,0.504000002146,1.42808227539
5,0.518399995565,1.39528558731,0.545999997854,1.39701187611
6,0.548999993801,1.30778097391,0.52800000906,1.38002910614
7,0.566199995875,1.25974210262,0.530000001192,1.40110023022
8,0.572799997926,1.22907050133,0.534000009298,1.36207971573
9,0.587199997306,1.18847791553,0.577999997139,1.40352628231
10,0.611800000668,1.12593135834,0.574000000954,1.28926336765
11,0.631399998665,1.06389820457,0.562000000477,1.33594002724
12,0.646799997091,1.01399573326,0.589999997616,1.28398182392
13,0.663600001335,0.979039114714,0.589999985695,1.2654078722
14,0.680400002003,0.926987808943,0.562000000477,1.32315428257
15,0.698599997759,0.887280313969,0.610000002384,1.31233870983
16,0.723000000715,0.788338266611,0.586000001431,1.41211349964
17,0.73120000124,0.777824237347,0.596000003815,1.31795978546
18,0.73879999876,0.75544557333,0.6,1.29459733963
19,0.76439999342,0.656923961043,0.582000005245,1.28100292683
20,0.781399991512,0.62433563292,0.573999989033,1.53794682026
21,0.800799998045,0.576913311481,0.585999977589,1.51919994354
22,0.812199997902,0.538879187703,0.583999991417,1.57574167252
23,0.818400001526,0.505414500237,0.598000013828,1.61713414192
24,0.845399997234,0.4365965271,0.591999995708,1.67620527744
