epoch,acc,loss,val_acc,val_loss
0,0.253400001526,2.00741949797,0.332000005245,1.82690825462
1,0.338800002038,1.8069055438,0.355999994278,1.71236605644
2,0.373200000525,1.72197064161,0.412000000477,1.66028237343
3,0.408599998355,1.66506063223,0.440000003576,1.59414949417
4,0.420399997234,1.640001266,0.44999999404,1.59528417587
5,0.451799997687,1.57803514719,0.472000008821,1.56386494637
6,0.471999996901,1.51486789703,0.489999991655,1.45448698997
7,0.485799997449,1.47555990934,0.509999996424,1.43472664356
8,0.503799997568,1.40951816797,0.515999996662,1.40838935375
9,0.52219999373,1.35522938728,0.53599998951,1.39145827293
10,0.535799996853,1.31700300932,0.537999999523,1.32146816254
11,0.559799995422,1.27292743921,0.526000005007,1.36887888908
12,0.574200000763,1.23107859612,0.545999985933,1.36214230061
13,0.595,1.17641048193,0.559999990463,1.29639995098
14,0.597999995947,1.16223147273,0.581999993324,1.24530591965
15,0.608399999142,1.11091272712,0.598000001907,1.22442064285
16,0.628800001144,1.0786925745,0.567999994755,1.2320636034
17,0.636399998665,1.04767417908,0.57800000906,1.26347560883
18,0.639400002956,1.03788540483,0.591999995708,1.21240646839
19,0.651200002432,1.00275823116,0.577999997139,1.18326318264
20,0.663600003719,0.977292644978,0.599999988079,1.19237949848
21,0.654800001383,0.975435762405,0.601999998093,1.16125340462
22,0.659400006533,0.963174065351,0.589999997616,1.19229948521
23,0.671800004244,0.937968136072,0.608000004292,1.19018576145
24,0.69219999671,0.901335411072,0.591999995708,1.1708750248
