epoch,acc,loss,val_acc,val_loss
0,0.165599999689,2.24301840544,0.290000000596,1.94716582298
1,0.349799998105,1.83303232193,0.404000002146,1.70941464901
2,0.433599997163,1.63329113483,0.441999995708,1.58087906837
3,0.487399997115,1.51585742474,0.501999992132,1.44727504253
4,0.519399996996,1.42792880535,0.545999991894,1.35733029842
5,0.551999999285,1.34004195929,0.527999997139,1.38884551525
6,0.553200000525,1.31360827684,0.553999996185,1.29255716801
7,0.589999997616,1.2389319694,0.565999996662,1.27502138615
8,0.584200003743,1.21389119625,0.543999993801,1.27269873619
9,0.614800002575,1.15542793632,0.574000000954,1.25474517345
10,0.623399999142,1.11703971505,0.567999994755,1.25566487312
11,0.623199999332,1.10713236451,0.575999999046,1.25953586102
12,0.647400001287,1.03355802536,0.582000005245,1.24053719044
13,0.664199998379,0.987397733927,0.560000002384,1.25429661274
14,0.671199998856,0.972983288765,0.543999999762,1.35100421906
15,0.699800003767,0.894813406467,0.563999992609,1.34847104549
16,0.70240000248,0.866702193022,0.586000001431,1.28894910812
17,0.735400002003,0.78978028059,0.55000000596,1.33583266735
18,0.757199995518,0.723937237263,0.57199999094,1.34776833057
19,0.766600000858,0.69545669198,0.565999984741,1.32521049976
20,0.782999998331,0.637653876543,0.539999997616,1.38453881741
21,0.806199997663,0.591899885535,0.557999998331,1.38536677361
22,0.817999994755,0.557438253164,0.563999998569,1.4956890583
23,0.814399998188,0.533680533171,0.549999988079,1.45076079369
24,0.820000001192,0.515080251694,0.551999998093,1.50311858654
