epoch,acc,loss,val_acc,val_loss
0,0.209600000456,2.13243695974,0.253999999166,1.95701887608
1,0.312399999797,1.90722453356,0.290000006557,1.88638019562
2,0.358200000525,1.79763259649,0.334000003338,1.77259056568
3,0.379200001359,1.73841631413,0.374000000954,1.72746167183
4,0.444199998379,1.62095915318,0.451999998093,1.53938045502
5,0.482399995923,1.52785822868,0.483999991417,1.49274282455
6,0.492799996734,1.47285727501,0.487999987602,1.482721138
7,0.510799999237,1.43343546629,0.507999992371,1.38000414371
8,0.532799995542,1.37265625238,0.516000002623,1.3433519125
9,0.540199995637,1.35733462811,0.536000001431,1.32793867588
10,0.553399994969,1.30704712391,0.541999995708,1.28391337395
11,0.567999995947,1.28096497536,0.541999995708,1.26649520397
12,0.573999997377,1.26025016069,0.56400001049,1.24298827648
13,0.589799999595,1.21212864399,0.569999992847,1.21282987595
14,0.60340000093,1.18212552667,0.589999997616,1.21182181835
15,0.611399999261,1.16387721896,0.579999995232,1.17792458534
16,0.609000002146,1.14206649423,0.579999983311,1.17132329941
17,0.62759999752,1.11291470408,0.570000004768,1.15845947266
18,0.639600000381,1.07747036695,0.6,1.17354073524
19,0.654200001955,1.03946602464,0.599999988079,1.12467823029
20,0.653799999952,1.02369425416,0.608000004292,1.10966014862
21,0.671800000668,0.992450171709,0.578000003099,1.17797756195
22,0.665199999809,1.01292001724,0.618000006676,1.10916249752
23,0.688200000525,0.952427289486,0.632000005245,1.06359547377
24,0.692400006056,0.933280706406,0.625999999046,1.06630792618
