epoch,acc,loss,val_acc,val_loss
0,0.200199999362,2.1043352294,0.316000002623,1.8963809967
1,0.337600003183,1.80197374105,0.345999997854,1.75341203213
2,0.371399999857,1.71800100088,0.407999992371,1.6325576067
3,0.416599998474,1.63675749063,0.44999999404,1.55782756805
4,0.445199999213,1.57590194702,0.474000000954,1.51282894611
5,0.456399998069,1.5468631959,0.465999990702,1.50228149891
6,0.48219999671,1.48627468348,0.501999998093,1.42888233662
7,0.496999996305,1.44939864874,0.512000000477,1.3896674633
8,0.521999996305,1.38233961582,0.529999995232,1.37457513809
9,0.528599996567,1.36558265448,0.540000003576,1.3344301939
10,0.551399996281,1.29144083261,0.582000005245,1.23364114761
11,0.565599993467,1.25275896192,0.586000001431,1.20356516838
12,0.587000000477,1.19418181062,0.579999995232,1.17303547859
13,0.601999995708,1.16497110009,0.579999995232,1.23785834312
14,0.611799998879,1.140940485,0.616000008583,1.15761971474
15,0.61680000186,1.11749078393,0.619999992847,1.13490509987
16,0.621200003624,1.11776255965,0.601999998093,1.14375634193
17,0.629999997616,1.07261947155,0.622000002861,1.09335280657
18,0.64180000186,1.03739958048,0.617999994755,1.12057118416
19,0.655400000811,1.01778326631,0.62800000906,1.12953398228
20,0.654799998999,1.00690697312,0.627999997139,1.0318169713
21,0.664400005341,0.979201097488,0.624000000954,1.1388579607
22,0.661800000668,0.984221570492,0.613999998569,1.12647852898
23,0.666199996471,0.985202126503,0.639999997616,1.0667386651
24,0.683400000334,0.925566240549,0.629999995232,1.03015575409
