epoch,acc,loss,val_acc,val_loss
0,0.167800000459,2.23559042215,0.212000000477,2.10574016571
1,0.272600001395,2.03281396389,0.292000001669,1.96259412766
2,0.332000001967,1.90401275873,0.363999998569,1.85055510998
3,0.390999999046,1.7852982831,0.359999996424,1.8210278511
4,0.430999997854,1.68260746002,0.406000000238,1.72973127365
5,0.459399999976,1.60169366121,0.422000002861,1.75169398785
6,0.477999995947,1.5332666254,0.428000003099,1.69314928055
7,0.500399995446,1.47509395599,0.433999997377,1.63189935684
8,0.526799998283,1.41082745314,0.443999999762,1.60359785557
9,0.540199996829,1.34097693682,0.447999995947,1.61279275417
10,0.556199996471,1.31028334618,0.427999997139,1.62206914425
11,0.585599998236,1.22669134378,0.447999995947,1.65236582756
12,0.606399996877,1.15056260705,0.44999999404,1.66488041878
13,0.612799994946,1.13805332184,0.468000000715,1.66307513714
14,0.63240000248,1.07593745112,0.456000000238,1.68298974037
15,0.658799996376,0.983508495092,0.462000000477,1.71458086967
16,0.696600003242,0.902585209608,0.443999993801,1.97282218933
17,0.713200002909,0.854976944923,0.455999994278,1.85482149124
18,0.741400003433,0.775751674175,0.469999998808,1.85458745956
19,0.748599998951,0.734260070324,0.468000000715,1.87765369415
20,0.772999999523,0.680426912904,0.44999999404,1.99781422615
21,0.802799996138,0.586561285257,0.43599999547,2.25391597748
22,0.826399996281,0.526852958798,0.425999999046,2.24603526592
23,0.825399999619,0.507642484307,0.417999994755,2.45481724739
24,0.845999996662,0.471436671615,0.429999995232,2.47989530563
