epoch,acc,loss,val_acc,val_loss
0,0.151400000006,2.22292402267,0.228000000119,2.11614742279
1,0.205199999511,2.11762559891,0.23599999845,2.06832890511
2,0.24700000003,2.05556391716,0.269999995828,2.05492858887
3,0.277800002694,2.02203913212,0.280000001192,2.01771290302
4,0.324399999082,1.91585157394,0.352000004053,1.88329350948
5,0.364800000191,1.82745050669,0.381999999285,1.82263429165
6,0.393199996948,1.75608855009,0.387999999523,1.76249332428
7,0.41939999938,1.68346126556,0.405999994278,1.724665308
8,0.432399998307,1.66068703175,0.387999993563,1.73668794632
9,0.446599995494,1.61079176426,0.437999993563,1.65142548084
10,0.459799997807,1.57951958418,0.431999999285,1.64207980633
11,0.470799996853,1.54771398783,0.43599999547,1.64109892845
12,0.478799996972,1.51168616533,0.437999993563,1.61368515491
13,0.478199996948,1.52205132961,0.427999991179,1.77120909691
14,0.507799994349,1.47325375557,0.445999997854,1.61752095222
15,0.507399997115,1.44623508692,0.457999992371,1.56416738033
16,0.521000000238,1.41884757519,0.475999999046,1.55479979515
17,0.5343999964,1.37451022387,0.481999999285,1.56342554092
18,0.533999999762,1.35197306395,0.488000005484,1.55030918121
19,0.551999997497,1.31551550627,0.456000000238,1.63784558773
20,0.543999996185,1.33540234327,0.463999998569,1.50608448982
21,0.566200000048,1.26611321211,0.479999995232,1.51886341572
22,0.578199997544,1.23945058584,0.503999990225,1.50032439232
23,0.58979999423,1.20417105198,0.512000006437,1.52173464298
24,0.593000003695,1.19795281649,0.487999993563,1.49764549732
