epoch,acc,loss,val_acc,val_loss
0,0.219799999967,2.2000579834,0.348000007868,1.89324781895
1,0.350599999726,1.83979391098,0.348000001907,1.78458929062
2,0.408999997377,1.67942461252,0.40000000596,1.69755163193
3,0.444599997401,1.60126811266,0.472000002861,1.53787915707
4,0.490199995637,1.5034764266,0.475999999046,1.5380279541
5,0.503799996376,1.46710103035,0.489999997616,1.49723949432
6,0.528999994993,1.38068682909,0.491999995708,1.45255615711
7,0.543799998164,1.33327679157,0.473999989033,1.4454777956
8,0.551399995685,1.32023065567,0.536000001431,1.38933362961
9,0.573199996352,1.24771949291,0.55,1.39218056202
10,0.60220000267,1.18469679356,0.532000005245,1.34201147556
11,0.605800000429,1.16081841588,0.555999994278,1.31977739334
12,0.623799997568,1.096165905,0.558000004292,1.3501080513
13,0.644399996996,1.03770813704,0.519999992847,1.4260638237
14,0.658800004721,1.00424979448,0.565999996662,1.40641086102
15,0.674000003338,0.959775116444,0.553999996185,1.35476024151
16,0.706200004816,0.858366415501,0.567999994755,1.46987040043
17,0.713600003719,0.84297164917,0.537999993563,1.42023041248
18,0.720199998617,0.82656499505,0.577999985218,1.42914822102
19,0.741800000668,0.760267271996,0.545999985933,1.52294836044
20,0.758200000525,0.712316451073,0.553999996185,1.5552750349
21,0.761999994516,0.69098369956,0.556000006199,1.63884572983
22,0.791199996471,0.613170483112,0.562000000477,1.58989341259
23,0.796599997282,0.597582020164,0.591999995708,1.66678767204
24,0.804799997807,0.58109085381,0.557999998331,1.74075036049
