epoch,acc,loss,val_acc,val_loss
0,0.13099999994,2.25676109314,0.210000002384,2.09774646759
1,0.235199998319,2.09389334917,0.266000002623,2.00884792805
2,0.255200001299,2.04805083513,0.240000000596,1.98773884773
3,0.27780000031,2.00608224392,0.268000000715,1.93784492016
4,0.322200000882,1.9088660574,0.334000003338,1.88000371456
5,0.338000001311,1.86474639416,0.334000003338,1.86939930916
6,0.349800001979,1.84944270849,0.363999998569,1.80638911724
7,0.364600000083,1.79446845531,0.366000002623,1.78619368076
8,0.388799996972,1.74936070681,0.393999999762,1.74584584236
9,0.404199998975,1.72193913221,0.419999992847,1.69964895248
10,0.407600000501,1.70110099316,0.406000000238,1.67825770378
11,0.40439999938,1.68695203543,0.403999996185,1.65843138695
12,0.427199997902,1.65497257948,0.419999992847,1.65083265305
13,0.43659999907,1.63144933462,0.406000000238,1.6760133028
14,0.444799997807,1.60802362204,0.413999992609,1.63398795128
15,0.461599995494,1.57511311769,0.426000005007,1.61406142712
16,0.447199999094,1.58890080214,0.440000003576,1.5869351387
17,0.464199997783,1.55578111649,0.430000001192,1.60132446289
18,0.47599999547,1.52342516184,0.415999996662,1.66184654236
19,0.476999996901,1.52244271278,0.440000003576,1.57016892433
20,0.497999996543,1.48215276241,0.439999997616,1.60085537434
21,0.500199997425,1.47180363894,0.445999997854,1.56195876598
22,0.495599995255,1.47704613209,0.453999990225,1.59968421459
23,0.504599996805,1.43794126511,0.481999993324,1.55191652775
24,0.510199995041,1.41705283403,0.463999998569,1.58113639355
