epoch,acc,loss,val_acc,val_loss
0,0.200200000033,2.10373946428,0.243999999762,1.95869860649
1,0.269799998701,1.97610574245,0.31400000453,1.87623949051
2,0.327600000501,1.87580848455,0.352000004053,1.79356365204
3,0.354800002277,1.80290696859,0.392000001669,1.68563418388
4,0.391999998689,1.69418851376,0.427999997139,1.6097812891
5,0.423799997568,1.62095151663,0.437999993563,1.55224995613
6,0.447199997902,1.57924010992,0.452000004053,1.51220016479
7,0.456799997091,1.54165733576,0.468000000715,1.51542766094
8,0.474799996614,1.4911374259,0.476000005007,1.49724891186
9,0.490799995661,1.45118882418,0.479999995232,1.50701599121
10,0.500799995661,1.41685324669,0.5,1.45831842422
11,0.513399995565,1.37886409044,0.499999988079,1.45468993187
12,0.529199995995,1.346863873,0.519999998808,1.39595170021
13,0.533599991798,1.32318464279,0.537999999523,1.39671359062
14,0.543799997568,1.28704169512,0.533999997377,1.40195202827
15,0.549999996424,1.27310495853,0.493999987841,1.40857496262
16,0.564800000787,1.22324500442,0.527999997139,1.3890229702
17,0.581399998069,1.18858820677,0.538000005484,1.34757115841
18,0.60059999764,1.16025612593,0.56400000453,1.33455159664
19,0.601600001454,1.1470149231,0.517999994755,1.38982355595
20,0.612200001478,1.10310141206,0.565999990702,1.36052625179
21,0.619199999571,1.09932207227,0.555999994278,1.33556473255
22,0.627999994159,1.06251259089,0.552000004053,1.30743296146
23,0.636400001049,1.03974327803,0.544000005722,1.31569771767
24,0.653599997759,1.00668309569,0.574000000954,1.31235823631
