epoch,acc,loss,val_acc,val_loss
0,0.227400000244,2.11275790215,0.315999996662,1.85189187527
1,0.329200000465,1.88599067688,0.384000003338,1.7352022171
2,0.397399998903,1.71956248283,0.439999997616,1.60973925591
3,0.435599998236,1.61227555752,0.416000002623,1.59779653549
4,0.463999997377,1.53821065903,0.466000002623,1.54982848167
5,0.500599998832,1.44609681606,0.470000004768,1.5053612709
6,0.52159999907,1.35827834606,0.492000001669,1.46912901402
7,0.551799998879,1.27688956261,0.519999986887,1.39192872047
8,0.58,1.20691761732,0.503999996185,1.38311452866
9,0.603399997354,1.14411331534,0.517999994755,1.44790494442
10,0.621199997663,1.08312030315,0.536000001431,1.46935229301
11,0.64259999752,1.02989613652,0.501999998093,1.38953530788
12,0.667800000906,0.962622236013,0.560000008345,1.41046347618
13,0.693200005293,0.888368673325,0.567999994755,1.40759029388
14,0.71819999814,0.797371902466,0.560000002384,1.44523134232
15,0.734200001955,0.759572818875,0.525999993086,1.55105257034
16,0.767399995327,0.672853206992,0.541999995708,1.57602505684
17,0.780199998617,0.623594813347,0.567999994755,1.5138906002
18,0.818600002527,0.531761755943,0.570000004768,1.5659840107
19,0.834999998808,0.487792167664,0.575999999046,1.69408204556
20,0.850799998045,0.4446996665,0.555999994278,1.76741585732
21,0.854599997997,0.42957083106,0.575999999046,1.79298443794
22,0.872199997902,0.366962223649,0.569999998808,1.92987082005
23,0.883799997568,0.332536613643,0.548000001907,2.14142687321
24,0.893799999952,0.30642657429,0.559999990463,1.95057001114
