epoch,acc,loss,val_acc,val_loss
0,0.17840000011,2.18134967804,0.227999994159,2.03219504356
1,0.265800000727,1.98335480213,0.305999994278,1.89440598488
2,0.295200000703,1.92259165049,0.341999995708,1.85243282318
3,0.338400000036,1.83471068859,0.326000005007,1.80107674599
4,0.353800002337,1.75976445436,0.357999998331,1.76479678154
5,0.379200001955,1.71386108398,0.390000003576,1.69231359959
6,0.403999997377,1.63540489197,0.433999997377,1.61719567776
7,0.419599997997,1.59117045879,0.416000002623,1.62678463459
8,0.430799998045,1.57963594675,0.427999997139,1.59026916027
9,0.445599998832,1.5211555934,0.461999988556,1.54911339283
10,0.466799995899,1.48210899353,0.454000002146,1.55701160431
11,0.472199999094,1.45399550915,0.443999993801,1.55388760567
12,0.491199996471,1.42408237934,0.45,1.50719268322
13,0.510199996829,1.38134706974,0.456000000238,1.49936361313
14,0.516999996305,1.36538223982,0.474000000954,1.52060441971
15,0.52340000093,1.34129306316,0.482000005245,1.47083690166
16,0.533399999142,1.312983675,0.480000007153,1.4717045784
17,0.546799998879,1.28298679352,0.49999999404,1.44550969601
18,0.544199992418,1.26082304478,0.469999998808,1.49972860813
19,0.554599996209,1.24385103703,0.501999998093,1.41964819431
20,0.569199992418,1.22268494844,0.483999985456,1.44662337303
21,0.579399996996,1.19211561084,0.506000000238,1.42516448498
22,0.575799998045,1.1842771101,0.529999995232,1.42988848686
23,0.591999995112,1.14984078169,0.525999987125,1.39103348255
24,0.60759999752,1.11430787563,0.55,1.39147443771
