epoch,acc,loss,val_acc,val_loss
0,0.196399998814,2.22706188917,0.291999998689,1.9352840662
1,0.319400000274,1.86480695724,0.333999997377,1.80663516521
2,0.373599999547,1.73677679539,0.356000000238,1.76562922001
3,0.39060000062,1.67298986673,0.418000006676,1.6976890564
4,0.424599996209,1.57601992607,0.441999995708,1.6225300312
5,0.453399997354,1.51521316767,0.45,1.58907141685
6,0.481599997878,1.44672380209,0.479999995232,1.51820607185
7,0.506999995708,1.37921673775,0.506000000238,1.50461976528
8,0.523599991798,1.34036668062,0.497999989986,1.50645670891
9,0.552199999094,1.26786563873,0.513999992609,1.45548567772
10,0.570800001621,1.20521394014,0.50000000596,1.47201542854
11,0.598999996781,1.15956444263,0.488000005484,1.50986492634
12,0.603000005484,1.12606932163,0.497999984026,1.55236783028
13,0.622200000286,1.07013269424,0.509999996424,1.4909389019
14,0.647999998331,1.00264503837,0.507999998331,1.51994805336
15,0.666000001431,0.94010430932,0.517999994755,1.57950575352
16,0.681000001431,0.90877345562,0.489999991655,1.56706438065
17,0.699800004959,0.849063638449,0.513999998569,1.61330177784
18,0.712599998713,0.808099057674,0.507999998331,1.66016805172
19,0.741200003624,0.747271068096,0.468000000715,1.82201788425
20,0.73840000391,0.732579717636,0.497999995947,1.81045265198
21,0.774599997997,0.649956910014,0.481999999285,1.86089687347
22,0.789999996424,0.602732700109,0.5,1.96534307003
23,0.809599996805,0.544847841263,0.487999999523,1.93287985325
24,0.819000000954,0.500547295213,0.498000001907,2.02922124863
