epoch,acc,loss,val_acc,val_loss
0,0.208800000995,2.17480734825,0.307999992371,1.86378302574
1,0.363600001335,1.81368587494,0.448000001907,1.61763544083
2,0.427999996543,1.66712783098,0.492000007629,1.56859354973
3,0.48159999609,1.53633949041,0.445999991894,1.60115420818
4,0.509199994802,1.45146102667,0.51400000453,1.45803208351
5,0.549599996805,1.3381194973,0.530000007153,1.38471119404
6,0.575599997044,1.26250907898,0.537999987602,1.36609756947
7,0.591199995875,1.21395065069,0.542000007629,1.35757312775
8,0.601399996877,1.19197400331,0.536000001431,1.32235031128
9,0.63,1.11427771091,0.558000016212,1.29515912533
10,0.646600004435,1.05341835618,0.540000009537,1.35017096996
11,0.656399996281,0.994287296534,0.565999996662,1.31580572128
12,0.677199999094,0.934215248823,0.575999999046,1.25500278473
13,0.703800002337,0.892383134365,0.563999998569,1.24972584248
14,0.73560000062,0.789573792219,0.551999998093,1.36637918949
15,0.746399996281,0.75509444356,0.545999991894,1.37244691849
16,0.75279999733,0.715093495846,0.545999979973,1.41539702415
17,0.775599997044,0.660035966039,0.581999993324,1.41800229549
18,0.800999997854,0.587189865708,0.562000000477,1.44724230766
19,0.817799998522,0.523796620965,0.557999992371,1.47716772556
20,0.830800000429,0.486583659053,0.541999995708,1.57785987854
21,0.846400002241,0.458415938616,0.560000002384,1.67769293785
22,0.868799996376,0.388078915477,0.541999983788,1.77940263748
23,0.88759999752,0.342041697502,0.551999986172,1.84589691162
24,0.875799996853,0.357290866375,0.515999984741,1.90761003494
