epoch,acc,loss,val_acc,val_loss
0,0.165199999884,2.18414857626,0.216000002623,2.00029542446
1,0.252800000906,1.98667956114,0.303999996185,1.90191316605
2,0.296200000048,1.92896955252,0.334000003338,1.83808569908
3,0.346800002754,1.8186732769,0.392000001669,1.73326382637
4,0.377799999118,1.75599792004,0.370000004768,1.71317327023
5,0.410599999428,1.67463490486,0.437999993563,1.56461720467
6,0.435199998021,1.60587964296,0.457999998331,1.53591954708
7,0.475199997425,1.5276160121,0.506000000238,1.42982039452
8,0.501999998093,1.46184999704,0.512000000477,1.42070212364
9,0.518399997354,1.4165444231,0.497999995947,1.40352728367
10,0.537999994755,1.37719749212,0.567999994755,1.32066123486
11,0.54979999423,1.33950209618,0.572000002861,1.35681390762
12,0.546999998093,1.32471619368,0.573999989033,1.28044934273
13,0.562199995518,1.28270205498,0.563999998569,1.29511685371
14,0.566599994302,1.27180658817,0.591999995708,1.28228266239
15,0.580599992275,1.25145769119,0.584000003338,1.26962974072
16,0.600399999022,1.19638800144,0.593999999762,1.2251385808
17,0.607999999523,1.16206223249,0.593999993801,1.25477933884
18,0.611599998474,1.15232188582,0.568000006676,1.21239870787
19,0.622600004673,1.11578137875,0.590000009537,1.21029675007
20,0.623600001335,1.10490151882,0.581999999285,1.24172885418
21,0.625400000811,1.09424248457,0.587999999523,1.22668614388
22,0.637000001669,1.07378748536,0.591999995708,1.16916658878
23,0.639000002146,1.05744076371,0.594000017643,1.17605112791
24,0.64439999938,1.04443075776,0.616000008583,1.20812833309
