epoch,acc,loss,val_acc,val_loss
0,0.241800001264,2.01502990246,0.322000002861,1.85756897926
1,0.326199999452,1.81154284716,0.320000004768,1.83266165257
2,0.334000002444,1.7795626235,0.366000002623,1.78636448383
3,0.375000000596,1.69905354738,0.393999999762,1.70466272831
4,0.414199998975,1.6290439868,0.404000002146,1.65906927586
5,0.422999998331,1.5924538517,0.419999998808,1.637088871
6,0.441599996686,1.54672336578,0.410000002384,1.59493353367
7,0.457599995732,1.49473690271,0.458000004292,1.55394153595
8,0.476799996495,1.45087794542,0.455999994278,1.53109436035
9,0.484399998188,1.43569427729,0.457999998331,1.50636813641
10,0.49879999578,1.40531099319,0.461999988556,1.49923009872
11,0.516199998856,1.34945146799,0.470000004768,1.51323013306
12,0.523599995971,1.34261443853,0.474000006914,1.47749149799
13,0.525799996257,1.31600053549,0.519999998808,1.42982778549
14,0.545399994254,1.27046596527,0.532000011206,1.3902140379
15,0.540999994874,1.26978392363,0.527999985218,1.39651744366
16,0.551599999666,1.24367980719,0.496000003815,1.45941708088
17,0.559399996996,1.23200189829,0.543999999762,1.3414550066
18,0.57039999783,1.20206378698,0.529999995232,1.38910143375
19,0.581199996471,1.18193102837,0.501999992132,1.37756915092
20,0.595399999619,1.14853225708,0.53599998951,1.32013938427
21,0.603200001717,1.13034915805,0.527999991179,1.30434570313
22,0.601999999285,1.11905208349,0.525999987125,1.33405673504
23,0.615600001812,1.08868463278,0.543999993801,1.31752932072
24,0.615999999642,1.0781903708,0.552000004053,1.2790191412
