epoch,acc,loss,val_acc,val_loss
0,0.209799999967,2.14595484257,0.340000003576,1.83126852512
1,0.339199999869,1.78627431631,0.380000007153,1.77694575787
2,0.409799998999,1.62969725609,0.405999994278,1.65157580376
3,0.444199998379,1.54699198723,0.454000002146,1.57271494865
4,0.473599995971,1.47922706604,0.467999994755,1.55051941872
5,0.494799997807,1.41689409971,0.445999997854,1.61703550816
6,0.519199995995,1.349215765,0.481999987364,1.49533319473
7,0.521799995899,1.33339493752,0.483999997377,1.5056712389
8,0.548599994779,1.26258343697,0.471999996901,1.51690998077
9,0.560400000215,1.24053153872,0.508000004292,1.47757167816
10,0.572800002694,1.18142061591,0.519999992847,1.43074421883
11,0.590600001216,1.15112856984,0.517999994755,1.51712384224
12,0.586199997663,1.15793441057,0.517999994755,1.46879606247
13,0.634399996996,1.06053395391,0.539999979734,1.48341634274
14,0.643000000715,1.00353630304,0.533999991417,1.45287456512
15,0.656000003815,0.969577860832,0.539999997616,1.46879689693
16,0.668600001335,0.921210778952,0.52199998498,1.51056907177
17,0.676600004435,0.908580144644,0.539999997616,1.52521514893
18,0.707000006437,0.817214936018,0.547999989986,1.52851660252
19,0.710000002384,0.80235981822,0.546000003815,1.60603432655
20,0.739799998999,0.730610018969,0.557999992371,1.59712505341
21,0.752400001287,0.69838606596,0.562000000477,1.63476028442
22,0.779599999189,0.625020618439,0.527999997139,1.84032707214
23,0.798599997759,0.583499820828,0.545999997854,1.83244569302
24,0.813799997568,0.52743983984,0.513999998569,1.93877696991
