epoch,acc,loss,val_acc,val_loss
0,0.251600001007,2.05734204054,0.368000006676,1.74243006706
1,0.391799998283,1.70043678761,0.431999999285,1.55216708183
2,0.460199998617,1.55958690405,0.445999997854,1.51857292652
3,0.484599996209,1.49531814337,0.459999996424,1.49630744457
4,0.514199998379,1.42017725945,0.493999999762,1.4509342432
5,0.526999996901,1.38236012459,0.495999991894,1.42055950165
6,0.550399997234,1.31987404346,0.481999993324,1.40766193867
7,0.557399999499,1.29283771515,0.515999990702,1.42060067654
8,0.582199997306,1.23463150978,0.5,1.4274750948
9,0.606199994087,1.16643284917,0.512000006437,1.43581511974
10,0.616799999475,1.11423547983,0.531999993324,1.43582296371
11,0.629199999571,1.08593484402,0.559999990463,1.40682861805
12,0.644400004148,1.02741152883,0.545999997854,1.44551622868
13,0.66240000248,0.987786250114,0.537999999523,1.42433590889
14,0.680200003386,0.939684350491,0.541999983788,1.46087975502
15,0.693600003719,0.889879385233,0.570000010729,1.4676507473
16,0.717200000286,0.828192415237,0.544000005722,1.5591562748
17,0.731200003624,0.783871275187,0.505999994278,1.71935553551
18,0.752599998713,0.723248112798,0.555999994278,1.61814310551
19,0.773799999952,0.676717036366,0.548000007868,1.68558721542
20,0.787999999523,0.619053854346,0.537999993563,1.70070726871
21,0.804199995995,0.571128053665,0.541999995708,1.84061331749
22,0.826800000668,0.517386716604,0.523999983072,1.8070430994
23,0.830799998045,0.492004172206,0.518000006676,2.04558103085
24,0.833399995565,0.491221346855,0.531999999285,1.91069262028
