epoch,acc,loss,val_acc,val_loss
0,0.191199998781,2.15903777122,0.252000001073,2.05487611294
1,0.255000000894,1.99743188143,0.31400000155,1.96264772415
2,0.309600000679,1.90753371477,0.310000008345,1.91306447983
3,0.353999999762,1.82499783278,0.358000010252,1.84168770313
4,0.367000000477,1.7574203825,0.372000002861,1.80688049793
5,0.402400001287,1.69500439405,0.425999993086,1.68491537571
6,0.42560000062,1.62068526506,0.447999995947,1.6340597868
7,0.455399996042,1.55821822643,0.463999992609,1.56094374657
8,0.476799995899,1.50211487293,0.463999992609,1.56126937866
9,0.481399994493,1.48333075285,0.457999998331,1.63544225693
10,0.483399997354,1.4545262742,0.487999987602,1.52502603531
11,0.511200000644,1.40111766577,0.509999996424,1.46248440742
12,0.526199997067,1.36509379387,0.52199999094,1.45909006596
13,0.541399998069,1.31151015282,0.513999992609,1.41737058163
14,0.549399998784,1.30186890602,0.511999994516,1.51083123684
15,0.561999997497,1.26345593929,0.504000002146,1.46088516712
16,0.561799996495,1.25689795732,0.527999997139,1.4363502264
17,0.590400003195,1.20101925611,0.519999998808,1.45492990017
18,0.598599999547,1.17372064352,0.519999986887,1.41148533821
19,0.596999996305,1.15455943584,0.534000015259,1.40638253689
20,0.606799997091,1.13469306111,0.549999982119,1.41096885204
21,0.596799996495,1.15369839787,0.533999997377,1.44785597324
22,0.621599998474,1.09506930828,0.536000001431,1.37570950985
23,0.625999999046,1.0779248023,0.551999992132,1.44874558449
24,0.631400001049,1.06501206279,0.529999995232,1.42611420155
