epoch,acc,loss,val_acc,val_loss
0,0.207199999169,2.13370227814,0.288000005484,1.97154123783
1,0.37180000037,1.76070899487,0.436000001431,1.65826179981
2,0.467399997711,1.506395123,0.487999993563,1.46138594151
3,0.525199996233,1.36100782394,0.509999996424,1.37061908245
4,0.560799995065,1.25936118364,0.51400000453,1.48038527966
5,0.569399995804,1.23543896675,0.583999991417,1.265574193
6,0.603600002527,1.12899114251,0.584000003338,1.2335365057
7,0.623399996758,1.08667513847,0.591999995708,1.20986804962
8,0.644399995804,1.02702469945,0.584000003338,1.22268939018
9,0.654800006151,0.973188714981,0.594000005722,1.17156405449
10,0.693800003529,0.893392299414,0.599999988079,1.22452707291
11,0.697800000906,0.867629858255,0.590000009537,1.22265751362
12,0.707400000095,0.841303870678,0.595999991894,1.23298851252
13,0.732200000286,0.757107138038,0.622000002861,1.21098026037
14,0.747799998522,0.707441458702,0.624000000954,1.21308495998
15,0.765200003386,0.659074804187,0.627999997139,1.23670428991
16,0.795399996042,0.581627072692,0.633999991417,1.26480228901
17,0.812999994755,0.532036041021,0.629999995232,1.34383289814
18,0.835399996042,0.487741407752,0.604000008106,1.36225273609
19,0.837199994326,0.480917060375,0.609999990463,1.36777336597
20,0.863599998951,0.393240023255,0.63599998951,1.47943415642
21,0.880800002813,0.347779006064,0.610000002384,1.68208625317
22,0.869599997997,0.366684611738,0.627999985218,1.62291500568
23,0.888000000715,0.303242447376,0.624000000954,1.6726218462
24,0.91560000062,0.25414752543,0.650000011921,1.71799755096
