epoch,acc,loss,val_acc,val_loss
0,0.221399999559,2.07596747875,0.3,1.95193822384
1,0.305600001514,1.88753320694,0.320000001788,1.87050640583
2,0.348200002015,1.80399592161,0.374000000954,1.7826710701
3,0.395199998617,1.71602116346,0.369999998808,1.73746168613
4,0.405599998236,1.65060097694,0.431999999285,1.68311212063
5,0.435799997449,1.58694321632,0.419999998808,1.66002185345
6,0.451399998069,1.54812155724,0.43599999547,1.57863833904
7,0.485799995065,1.46374153376,0.457999992371,1.53356001377
8,0.506400001049,1.39769919872,0.462000006437,1.5654150486
9,0.519199997783,1.36585463285,0.498000007868,1.44332315922
10,0.543799999356,1.29216593742,0.512000006437,1.42971315384
11,0.561000003219,1.25118403196,0.540000015497,1.36153752804
12,0.578200001717,1.20327271819,0.529999995232,1.34296412468
13,0.586999999285,1.18319632173,0.546000009775,1.35502822399
14,0.602399997115,1.1465900445,0.560000008345,1.28583984375
15,0.602599999905,1.11679996133,0.591999995708,1.26614694595
16,0.627599999905,1.07538970113,0.557999992371,1.26458384991
17,0.626200000048,1.06993374944,0.566000008583,1.28488640785
18,0.637799999714,1.04227708936,0.576000005007,1.31147375107
19,0.641000001431,1.02756238461,0.559999990463,1.29513137341
20,0.644600001574,1.00394812346,0.583999991417,1.19338634014
21,0.657999999523,0.986212799549,0.584000003338,1.24154881239
22,0.664400002956,0.958838500977,0.579999983311,1.25798113346
23,0.667600001097,0.952532932758,0.589999985695,1.20722677708
24,0.672799999714,0.93762845397,0.613999998569,1.21149222851
