epoch,acc,loss,val_acc,val_loss
0,0.193600000516,2.22158517361,0.284000003338,2.0206982851
1,0.309200000763,1.93329991579,0.342000001669,1.7948567152
2,0.374199998379,1.75163533211,0.371999996901,1.75479109287
3,0.434799997211,1.63463205338,0.415999990702,1.67589302063
4,0.450599997044,1.57961865187,0.462000000477,1.61039023399
5,0.47999999702,1.48416078568,0.433999997377,1.57530908585
6,0.505799998641,1.43238366127,0.430000001192,1.62703239918
7,0.514599997997,1.389444592,0.451999998093,1.56784682274
8,0.539999998808,1.3379089725,0.468000000715,1.57541782856
9,0.547200001478,1.29720659733,0.471999996901,1.54241220951
10,0.581799994707,1.22427718282,0.48599999547,1.52462086678
11,0.596599999666,1.16267982244,0.493999993801,1.54461843967
12,0.608599999547,1.12388079882,0.492000001669,1.56948063374
13,0.642600004673,1.05660196662,0.513999998569,1.54996311665
14,0.647999999523,1.01592666626,0.507999998331,1.60528953075
15,0.680800004005,0.936036988497,0.49999999404,1.65842280388
16,0.702600002289,0.860999289751,0.524000000954,1.66529929638
17,0.710600003004,0.839687730074,0.471999996901,1.74069852829
18,0.747599998713,0.729542995691,0.489999997616,1.85045514107
19,0.761600000858,0.692414847016,0.525999993086,1.74685480595
20,0.788799999952,0.612682309151,0.519999992847,1.87031521797
21,0.808400001526,0.546148728132,0.496000009775,2.00702371597
22,0.814599992037,0.546297245622,0.515999996662,2.04176096916
23,0.841399998665,0.472370525599,0.513999998569,2.01424248219
24,0.855200002193,0.420096758604,0.519999992847,2.14984891415
