epoch,acc,loss,val_acc,val_loss
0,0.166399999931,2.23088718414,0.225999999046,2.11589651108
1,0.257200000584,2.06071658611,0.30000000298,2.01596078873
2,0.300600001216,1.95600571156,0.325999999046,1.93281111717
3,0.342199999094,1.84240717411,0.348000001907,1.81530253887
4,0.39319999814,1.72336272478,0.397999995947,1.71988627911
5,0.42400000155,1.64275319099,0.404000002146,1.7088301897
6,0.434799998403,1.59240716457,0.43599999547,1.69908061028
7,0.463999996185,1.53965272903,0.418000000715,1.63097548485
8,0.47659999907,1.50281412601,0.483999991417,1.52230038643
9,0.495799995065,1.45405989885,0.466000002623,1.55314879417
10,0.505599993467,1.41161118746,0.511999994516,1.47117757797
11,0.519599997997,1.38663906574,0.507999998331,1.44570462704
12,0.52999999702,1.35350196123,0.497999995947,1.44827358723
13,0.530799995661,1.34861161232,0.48599998951,1.47046570778
14,0.535999999046,1.32195159674,0.541999995708,1.41048161983
15,0.553399999142,1.30585542202,0.551999998093,1.40675332546
16,0.556799997091,1.27446171403,0.549999988079,1.41281945705
17,0.565999999046,1.25267470121,0.55,1.40201609135
18,0.566999996305,1.25284729242,0.517999994755,1.43347158432
19,0.580199995637,1.21997785211,0.542000007629,1.43193728924
20,0.58879999876,1.19577243328,0.531999999285,1.38876821995
21,0.590799998045,1.1820960021,0.547999989986,1.40829946995
22,0.601400001049,1.15873996139,0.559999990463,1.3942303896
23,0.603799995184,1.15181285381,0.549999988079,1.3936480999
24,0.619400000572,1.1180184865,0.558000004292,1.39167120457
