epoch,acc,loss,val_acc,val_loss
0,0.158199999407,2.24523007393,0.252000001073,2.03548424244
1,0.304999998212,1.95116666079,0.308000007272,1.90054721832
2,0.345799999237,1.82440441608,0.380000001192,1.77452335358
3,0.402000000477,1.69134694815,0.422000002861,1.65602557659
4,0.440599996448,1.5834125948,0.404000002146,1.68525118828
5,0.456799996495,1.53098031282,0.427999997139,1.6283834219
6,0.497599996328,1.45258452892,0.427999997139,1.6101154089
7,0.513400000334,1.39094763994,0.456000006199,1.58285896778
8,0.537199995518,1.32999119997,0.467999994755,1.54476797581
9,0.569799994826,1.24776540399,0.490000003576,1.5681499958
10,0.577799998522,1.21569886208,0.487999999523,1.56902575493
11,0.607999998927,1.13646084547,0.458000004292,1.54169421196
12,0.633600000143,1.057228266,0.467999994755,1.54794261456
13,0.651400002241,1.01173860788,0.461999994516,1.62354433537
14,0.670399998426,0.950164843798,0.457999992371,1.62839276791
15,0.684399998188,0.908864554167,0.448000007868,1.7705499649
16,0.711800004244,0.8302221632,0.493999999762,1.68600125313
17,0.744400000572,0.75557086587,0.489999991655,1.70198588371
18,0.766399996281,0.685235573053,0.472000002861,1.9006043911
19,0.784799998999,0.636926605105,0.442000001669,2.00772168636
20,0.80599999547,0.585447996855,0.465999996662,2.06484518051
21,0.81719999671,0.530903333426,0.453999990225,2.08797783852
22,0.840399996042,0.461937365532,0.457999998331,2.21469011307
23,0.868399999142,0.393706023395,0.468000006676,2.37545866966
24,0.867399998903,0.389692725241,0.481999999285,2.41895780563
