epoch,acc,loss,val_acc,val_loss
0,0.183600000292,2.19777502298,0.241999995708,2.02615067959
1,0.267999998927,1.99431081772,0.303999999166,1.95440998077
2,0.313000001907,1.92807659626,0.296000000834,1.87402691841
3,0.338599997461,1.8582779932,0.3,1.91802067757
4,0.350200002193,1.83299665928,0.330000007153,1.85469532013
5,0.362200000286,1.78910430431,0.336000004411,1.79316511154
6,0.388199997842,1.7447373414,0.356000000238,1.77400867939
7,0.395799999833,1.70791573763,0.363999992609,1.744998312
8,0.410199998021,1.67652042627,0.380000001192,1.71697864532
9,0.425599996448,1.63649174213,0.398000001907,1.65778334141
10,0.434799998403,1.62252106428,0.395999997854,1.67508933544
11,0.439799998403,1.57439675331,0.445999997854,1.60665504932
12,0.450799998045,1.55300428391,0.441999995708,1.61012370586
13,0.463799993992,1.52620196581,0.417999994755,1.61912107468
14,0.453599996567,1.52109788418,0.447999995947,1.55194044113
15,0.477399993539,1.47269048214,0.465999996662,1.54083676338
16,0.491599997282,1.44784736633,0.421999996901,1.55922727585
17,0.500199994445,1.42811897039,0.439999997616,1.58444230556
18,0.50099999547,1.41278419495,0.43599999547,1.57428686619
19,0.512199998498,1.38981342077,0.481999993324,1.54602782726
20,0.518200000525,1.38452960491,0.446000003815,1.56512918472
21,0.520999994874,1.36545134783,0.445999997854,1.60210564137
22,0.524799997211,1.35690660477,0.487999993563,1.50016522408
23,0.536599997878,1.32508298397,0.437999999523,1.54596881866
24,0.549999998808,1.29317858696,0.491999995708,1.47465677261
