epoch,acc,loss,val_acc,val_loss
0,0.19,2.18509447813,0.246000000834,2.07721648216
1,0.280800000131,2.02202547312,0.301999998093,1.96272704601
2,0.313400000036,1.93582682371,0.326000005007,1.93370652199
3,0.358000001609,1.83783064604,0.356000000238,1.81541831493
4,0.391199996173,1.76821080446,0.376000005007,1.76375806332
5,0.427199997902,1.6796169734,0.419999998808,1.66913352013
6,0.456399999261,1.61455760717,0.455999994278,1.64834382534
7,0.477399998903,1.55244225502,0.46400000453,1.62226164341
8,0.491399997473,1.4982033968,0.491999983788,1.52449157238
9,0.511799997091,1.45217920303,0.444000005722,1.57973608971
10,0.517999997735,1.4221288228,0.475999999046,1.5689551115
11,0.534199996591,1.38163364172,0.505999994278,1.47107069492
12,0.545199993253,1.33844747782,0.509999990463,1.45336310863
13,0.559799999595,1.2987811017,0.481999993324,1.50744791031
14,0.570199993849,1.30334630728,0.487999993563,1.42330784798
15,0.564999999404,1.28761925697,0.516000002623,1.47171800137
16,0.583599993587,1.24221797943,0.52800001502,1.42294251919
17,0.594199999571,1.2157379055,0.515999990702,1.42413809299
18,0.610199998021,1.1649744451,0.527999991179,1.39987089634
19,0.611400002241,1.15171631217,0.510000002384,1.4434145689
20,0.615799999237,1.12913760781,0.509999990463,1.43561644554
21,0.628599998951,1.10275780439,0.509999984503,1.43830316067
22,0.641400001049,1.06653528333,0.524000000954,1.39219958782
23,0.652599999905,1.04154940963,0.523999983072,1.42785439491
24,0.655,1.02291349769,0.528000003099,1.4313918829
